"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09021512567485,0.00431762583890594,3.47734998138185
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06847111686713,0.0123324603980636,2.29477413155003
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09661638737376,0.0135364718673356,4.09360188911935
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09450212501651,0.0132695448589155,4.00254644250776
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15175157031285,0.0121557538349669,6.46201761886628
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10239784484312,0.00970674291764462,4.2808795372461
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09075357502936,0.0126334404411678,3.7995273656609
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0706532394613,0.00845370226318653,2.81471045958752
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09369612741866,0.0130912958174472,3.96021477686172
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08157425965225,0.00925721714743085,3.26909673262814
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06204971989035,0.00748413456291367,2.49892509512391
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13490197049936,0.00606433432203054,5.66024660962927
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08116289585041,0.00998336646816815,3.27954329896046
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06174567854148,0.0118003904013947,2.60460552843657
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09167689815619,0.0118777599698147,3.81419608052088
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09797630675825,0.012185037231279,3.36472772543558
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09030578564416,0.00671503278954701,3.20178340265273
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08143129355643,0.0091973743522925,3.26341607998698
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05439143379513,0.00662617881320525,2.2392486005638
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08491503693598,0.00358912130864123,3.12798198426684
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08815986571757,0.00511543497634937,3.41815236028672
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12060232690742,0.00368400378061593,4.99146660436114
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09430854443861,0.00593556360755612,3.38189102648265
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08597637578211,0.0118779044674245,3.54424304279449
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09067788305939,0.0147634890464567,3.86910753581021
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10600275347062,0.00463817391792186,4.27967056171053
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0794860827592,0.0227296538943671,3.54062659802316
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08596013975522,0.0177194700914952,3.73141794419098
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07296031767356,0.0181093260058221,3.18373329137921
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08671090495717,0.0100567102777357,2.97928880649629
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08836572394685,0.0197941924125125,2.76768822172776
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10973395102991,0.00742635743783266,4.5660385469813
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11413565162906,0.0164674984873434,4.99681584760636
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08518869413138,0.0102382208169429,3.46001925816085
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09877255030939,0.0116116227633326,4.15948536276687
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10243005408678,0.00988757615860716,4.30487526944209
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0683908872075,0.0043635924572344,2.61326974285413
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14334971277805,0.0163652197715237,6.20401539156513
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10516877314336,0.00854263343401328,4.40790391585655
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08267223181887,0.0133977845942245,3.45362618211717
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08746660560923,0.00706135029477378,3.45895352267095
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09204329018626,0.0203374014580385,2.88629796259309
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09763406821757,0.0118406793937179,4.11954657747991
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09860291559189,0.012723875034051,4.19425049701153
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09408604610477,0.0130849654543019,3.9773082396178
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1029267734474,0.0112562799152511,4.32675524132748
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09263662767668,0.0136584340395341,3.92362371008488
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10239997042942,0.0108770505826568,4.29397619183394
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08509950675201,0.0150095309343716,3.60785312220236
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09297842089966,0.00463712858364756,3.6007793787596
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09311376146982,0.0108877918762998,3.85052252378513
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0896019013296,0.0159087008505807,3.84806202603065
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0857343246668,0.0057885940331321,3.33276073416214
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08332923180891,0.00481989358637218,3.18440842126445
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07779362415593,0.00481165183524369,2.84401222390372
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07491535361214,0.00422837820120641,2.77730988607438
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06031932983102,0.0117056127292437,2.07706829585796
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07935600185358,0.00402325839967945,2.94518561790939
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07461340888884,0.00418688346175456,2.75028486358851
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06994440801786,0.0040135511557701,2.66757635927411
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05841303380296,0.00341784032634152,2.27927072302236
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07169344733867,0.0037092705185524,2.63548843562003
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06966261720491,0.00347093497058727,2.65261774501095
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05666953245333,0.00272718174934609,2.20215822869848
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07066629189699,0.00947299607676038,2.8509438227285
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08135282326686,0.00294006633352687,3.01294429731313
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08527952683899,0.00247579145140598,3.16703109381987
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07004994399624,0.00618895527137077,2.73137558511148
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06877712951771,0.00246835282572724,2.52224735284969
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06509926722928,0.00534252527609063,2.54235597229562
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0808610793319,0.011456013485455,3.31462180771746
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05825831691629,0.00546839303295757,2.13619786560714
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06770087451166,0.00488577710464329,2.42475358825686
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07066034487317,0.0046110801361,2.54120371578169
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05494014002784,0.00284649147531794,2.10441884109207
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0640429119849,0.00308974733976805,2.43352886754029
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06886999408545,0.00472252087216789,2.62501364719793
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05929911875571,0.00534792924273981,2.35225364818993
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09210909223599,0.0111676807922641,3.80653140763401
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0736621022515,0.00651232803906487,2.87587222126587
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07508744627544,0.00680360368132642,2.93801350278469
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08202347969848,0.00317944101222567,2.99884721026892
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06979805720042,0.00354794549592503,2.55526264141869
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05915538529755,0.00281942199502092,2.21118531962993
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06370471790855,0.00285101140308502,2.40352532061007
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05507507268959,0.00874205354061465,1.99271400738117
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05909223923932,0.00785848703963314,2.09786226263651
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0657268910308,0.00293314807602764,2.49055416158781
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08973312086834,0.00815851904338804,3.60339151182972
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07270773524232,0.00449988916575419,2.78846261824791
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07795836068274,0.00734292063414278,2.71414400615019
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07115628853823,0.00825752290726089,2.83282292776926
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0699812023718,0.00371260967787512,2.64890479954781
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03405955400799,0.0131552746468205,1.41765759254791
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08159236134999,0.00308120726182065,3.03180901171931
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06008121467116,0.00361131744188812,2.32929264349935
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08419235044481,0.00849694195023887,3.36403754487984
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0818555195487,0.00516468715486434,3.15663700145234
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07234439881198,0.00288776869522141,2.63647998511607
