"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00468162331469,0.0135556218841771,0.934269361166371
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.991200599861765,0.0137712210161511,0.76873140627256
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.11650534678637,0.00153992936740466,4.63199772828893
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.09770620977748,0.00553492132204201,3.56470518708886
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01732567850261,0.00850017319052407,1.17472434483756
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.11250693054609,0.00366987716101279,4.60224727941433
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00281333289674,0.00775695897880228,0.964736759677298
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.927244794813965,0.0197558733904776,0.279858191415983
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.11245671678071,0.00179066129480804,4.51826148942791
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00650762475686,0.00939010062467396,0.999391424192753
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.03508773497482,0.0352958904738331,1.15054519549452
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01704050603229,0.00481134468505219,1.21178143871007
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.04377054204327,0.0232458380136416,1.46970302364612
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.99484283068387,0.00944035128987078,0.846770782753996
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.977513267881846,0.0162566091191408,0.713491489054121
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.10245684603628,0.00599917025904363,3.76021063158377
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01606464198639,0.00854213809397536,1.1534746071264
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.09164178212724,0.00913867357350741,3.17943867664506
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01848011771929,0.0318388263171865,0.941639464678641
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.0121876972055,0.0173900933723196,0.999325714124636
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.0345328374481,0.0190186407121725,1.34611449043555
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.08368620477368,0.012623606074306,2.78728030529415
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01869757442146,0.0245274139524432,1.01896584278579
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.10503982985152,0.00227966673934041,4.11797919628641
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.978748015925435,0.009109908686654,0.674377404472385
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.99305959507897,0.0181152724944351,0.754617273570399
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.09796934042222,0.00847012719289903,3.47391559390075
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.0168697519585,0.0259510755697758,0.977587008887867
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.11161471016385,0.00141857856448034,4.39748250037537
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.03819808465958,0.0227034376718357,1.36596035441454
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.0005813208836,0.0073792922617883,0.938032723164082
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.06279934098151,0.0229835145558461,1.9108033573194
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01010940403991,0.0359866058810362,0.799476816792627
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00519588043258,0.00144360298484975,1.06297305167684
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00716103790854,0.0115100149790452,0.987979259537469
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.09763073048609,0.00719709646377184,3.49946197855889
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.03827403500948,0.017749460834776,1.43567018410326
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.986751613359113,0.0345656161905924,0.578033251809843
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.04256508288194,0.00384229905195961,1.7380329045086
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.02382004852504,0.0252960919594084,1.08697906424665
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.10195523119053,0.00612502836356298,3.72999809406692
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.993138171240676,0.0247513230271532,0.704563266293579
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.10452053334093,0.00617983710006157,3.84729462015256
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.0202637310228,0.0189128088432297,1.10332626428132
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.09835047915752,0.004881522921256,3.61238464459978
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01080735026382,0.010027812316584,1.05534113004639
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01003364109633,0.0209978340279987,0.933664364223281
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.08184632134766,0.00824741979132157,2.82925333425493
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.04327531061818,0.023993937690734,1.44801641862669
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.04256317015784,0.0146211004069596,1.5711872575787
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.06917359217262,0.013231876161669,2.27889290837256
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.94752817545213,0.0297978931237823,0.492618066433791
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.981530867336755,0.000782667524450865,0.765649273306354
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.005120647193,0.00822420099125216,0.991825520711521
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.04776866240783,0.0229470945029934,1.55657749813832
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.0002674971305,0.0276638919426093,0.757428794618836
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.03643363639486,0.00918120460682451,1.5203369696554
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.04533784590767,0.0191742415644031,1.56109537621274
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.09261651859559,0.0105393383013525,3.18521641388175
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01713592164689,0.0121627399702156,1.12916740743438
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.02055633012659,0.0106722946922269,1.20174046385463
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.06971769865314,0.0119706679994172,2.325373357202
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.981364391093417,0.00760640446049702,0.711423802119671
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.971946192280242,0.00401393317702437,0.644689700275889
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.911366260130478,0.0356333732185985,0.313101274470696
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.03129334445954,0.0194152412893604,1.28088483098356
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00161515092905,0.00165010269635579,1.00938635222054
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00394821549596,0.000713298302458809,1.05233631746562
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.11181924169173,0.00135833806590426,4.40473415790851
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00687316591036,0.0296787560419311,0.815795206210622
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.02448944400562,0.0218840928632007,1.13695218701408
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.10574237615054,0.0034989675928585,4.00746239094047
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.06750633081094,0.0199301973940013,2.09801681672364
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.08182070296208,0.0238569642260119,2.44581472290338
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.02226642529129,0.0183236365878244,1.14179302498966
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.02568959318318,0.00281104576597554,1.39285140616726
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.966572740290876,0.00613326103487077,0.582895437612996
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.08692596299782,0.0111757135036388,2.94811533476173
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.05887642660205,0.0151927697554909,1.95153370827837
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.02648576751821,0.0309821354261573,1.06528397844653
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.08811875893393,0.00759157921464527,3.0943653151237
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.986137237546772,0.0196524259641609,0.671738102924367
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.07870641992916,0.0101828109358492,2.66410895560646
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01323062343633,0.00233856707872929,1.18001669481892
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.10023241611727,0.01301782849531,3.42924060448292
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.10504034279304,0.0119678944883287,3.67487552650114
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.09825816991455,0.0111439989173142,3.40375880378358
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.07926213937507,0.0166153757344071,2.53453396597423
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00518320558199,0.0190594722457694,0.889215843635993
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.02935323399378,0.0200523101020292,1.23698144212313
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.08357568098429,0.0126079086905566,2.78245828371523
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.02412930245149,0.0108945674518348,1.26035145336228
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.98731046481755,0.000608338067210133,0.840026913306477
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.11326821997565,0.00302926496181289,4.6187357070362
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.999650662456381,0.0180376804411849,0.830110670947462
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.05724953097019,0.00525452793379797,2.09238426036065
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.07657020244616,0.0132267885879243,2.52309069103268
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00785294732719,0.00921184012103866,1.02050794322846
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.969025059162926,0.00153038894331235,0.634458549578672
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00680869895601,0.010741321172451,0.990673981015782
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.03710143985542,0.00343451876572593,1.61864591851858
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01115575917479,0.00889899699895373,1.07261990665547
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.02019468699749,0.0144754551103828,1.15181574424098
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.06367964912228,0.0243795638562754,1.90945383299084
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.985841021333991,0.01223386937316,0.820112155096605
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.09631248560994,0.00188260851266417,3.60590439988448
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.05216085034527,0.0263697678044283,1.59927199129009
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01668593523484,0.00803891581994132,1.16827975494053
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.01663329687814,0.0287835808686526,0.946881851820918
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.08764935230928,0.015999594596283,2.84288001331897
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.08554303187957,0.00753313493636239,2.9813307183848
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.990749096101763,0.00529896010616395,0.833405513317274
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.982718824649402,0.011476449611602,0.774687218861987
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.11863818368508,0.000697793601256105,4.83365584379177
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.982272950779758,0.0112301149903838,0.694059314636841
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.08263245105046,0.0128785199907679,2.7430358940314
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.0772603696271,0.0234275834090749,2.31273813800414
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.982826241642878,0.00626096287838532,0.736454828064752
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.07084764283605,0.0143950564672297,2.31622224769991
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.998094337536235,0.0176783192562127,0.814955004468868
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.983180314940064,0.0100715387454152,0.808503373940288
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00143762582479,0.00356994155681838,0.986223813946765
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.0943279779895,0.00984057774689055,3.27820503698488
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.11816605676842,0.000984974464123386,4.81865795734739
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.11661660640558,0.00122794055704225,4.73688678117973
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.09741976785187,0.0067048522269832,3.51131689409511
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.11470233137147,0.000969030486629797,4.5975574348128
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.07736409269524,0.0219812318491399,2.34782904117158
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.07575355966621,0.0138337958646108,2.48098285698153
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.985761867627923,0.0170660610872338,0.686586398288017
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.03091248907571,0.0112335752550022,1.38096976539874
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.09520614015238,0.00845459519167416,3.3576849188344
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.03033435799679,0.0124010022009188,1.35431701700383
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.970485705322523,0.012372760217259,0.57784153319449
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.982391850753141,0.00163342466255706,0.768190152152254
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.996166262044891,0.00243351505009527,0.926391256685497
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.991680172533553,0.00208651134781787,0.872711175631016
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00109548511115,0.00935211626936971,0.926155727224088
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00751091016911,0.00181400870605839,1.09417203276334
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.988483925944543,0.000489646998380566,0.852379815873393
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.98234761108934,0.0101489964480235,0.784515549372503
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00121111831665,0.00163299151144435,1.00291317726226
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.981385740028223,0.0160696443061404,0.77761768480407
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.976149078692489,0.0109286071477366,0.711422840715124
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.981699339283038,0.000662114152347929,0.776971200781859
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.997820764997093,0.00126006354896423,0.960423835665839
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.991720335047379,0.00519450713342276,0.881428694418822
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.981572329064376,0.000545596333807673,0.768279504800867
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.978905180656765,0.00142521840390498,0.73193528901799
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.977010517130903,0.00412386582835225,0.723404999760009
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00625081749804,0.01709586642774,0.921264233641245
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.987637030242529,0.00389129930880984,0.843919272532931
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.988647918951373,0.000499522998397848,0.855903848644233
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.980522761320077,0.00567458952328413,0.775989380172572
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.98419284558981,0.00724099847074881,0.798528571699404
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.990107438826143,0.0119754475142368,0.862656347755998
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.976851426198628,0.00714900912949408,0.734582456748556
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.983415601028651,0.010885090680836,0.786609512297598
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.976865041970358,0.0113898510043458,0.640598786545535
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.991898904422772,0.00469490203637844,0.852252804922928
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.976788131321589,0.00060578824648216,0.717112430415655
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00474002454259,0.00329989325652779,1.03624260962833
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.99559601742049,0.000444555783569461,0.940754397855194
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.979057762844796,0.00927846041098843,0.751632193554601
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.990953617693985,0.00205668491299923,0.863725798841508
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.98457817805288,0.00385937842565075,0.808802709423377
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.988591833864723,0.00541015446221254,0.849895730346435
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.980574624372272,0.00442162317504673,0.768190449247197
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.984918159027283,0.00724678202828305,0.751227761474871
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.988472554742901,0.00185731516115906,0.835413971006739
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.989042266496919,0.000542684399864943,0.860718964861818
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.981404094097215,0.00134443655609318,0.759708169315379
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.980088404174793,0.00141010872263072,0.745259678811011
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.983177574369742,0.0158223316658964,0.781102219859299
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.987440896681218,0.0016261152422648,0.825334863046826
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.978226555575867,0.0131792913958676,0.738617311957703
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.00124543029462,0.0111745815143472,0.911278936018317
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.98620578061966,0.00324949419351578,0.797359304051979
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.989392920701102,0.0211751747412829,0.895736416456049
