"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.03004892222287,0.00287154733349734,1.47788889527078
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.06771655575833,0.00921779521990328,2.72939116547429
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.01744626177845,0.0052006751939919,1.34175719311156
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.03648889382802,0.00123895470142877,1.63838614790034
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.03843574283954,0.00327621856859355,1.73541011750117
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.07061872952214,0.00593539482745469,2.72621851391364
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.01550530825537,0.00615465188825314,1.17320489263894
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.05107125925083,0.00234176820803189,2.01175953157275
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.01161449403224,0.00176223902044026,1.19397730214977
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.00245968298565,0.00879328719591753,0.949045389429445
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.04664184738405,0.00261060666148574,1.92973081410201
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.04008242495672,0.00304131061296869,1.68491890396842
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,0.999040133454594,0.00363245807286961,0.952793681026268
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07138129899671,0.00200974830768487,2.62467896477975
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0634838256268,0.00691844173315057,2.52782063407516
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.02458176319677,0.00573358270451406,1.32973742364996
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.1090683591958,0.0179028649249481,3.9636846175725
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.03127105460925,0.00500449279082334,1.61434602792841
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.06318404792362,0.00324222581781012,2.3810673845935
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.07505975962623,0.00513479518957393,2.89363771844541
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.0787518430529,0.00423458210668052,2.98979413472721
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.06955550520046,0.00398949151769741,2.66265238267134
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.04785777179277,0.0111146300367127,2.14500376554666
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.03592669020634,0.00498395532110048,1.71751234956208
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.00486383936711,0.00765352195628703,0.992356840193689
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,0.998554516033162,0.00719546854006914,0.910218706601485
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.00820673076966,0.00286406491838814,1.09653817749486
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.00258171950067,0.00503816282218205,0.987590939049841
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.02887635403132,0.00670117207164905,1.39416537045242
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.01713520858608,0.00707458858153849,1.18084403527248
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.06032921197248,0.0101653550849388,2.51651835900915
