"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06149241456779,0.00873840070019255,2.50936916520004
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.05563942101332,0.00816473728656185,2.30848061220631
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05729933602669,0.010650179322578,2.41704705247538
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.03348856734561,0.00831797639137618,1.47120406133701
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.0728830166736,0.00421103971400048,2.78529009672033
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.04323011619782,0.00243090426670293,1.83880671609245
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.01509787968089,0.00355061998061166,1.27341113689559
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05199220536939,0.0138909067383122,2.31882816307741
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05859258816892,0.00530713831035652,2.33800221230764
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.0589164438876,0.00804418715911809,2.40728758917087
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.05742199590698,0.00484760100433794,2.0940962132862
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.01759192849117,0.00204911725668396,1.30053087751568
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.05947129490131,0.00875111066273312,2.44372839479229
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.0725001719796,0.00511123644847108,2.78910414102798
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.0628010512381,0.00360143036123485,2.4250212813845
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.0616418963081,0.00399090625494871,2.23852107679915
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.07311919218868,0.00413252931877733,2.60331846060121
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.09038362947297,0.00556076247301304,3.21564791879719
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.06644350108102,0.00778384935002217,2.58504918900827
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06664802872964,0.00647832116718662,2.63355540389982
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04590060263238,0.0103921948253457,2.0618924820594
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05025189213986,0.00833118468478799,2.15529962570053
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.11200464494489,0.0162882417850011,3.8002787531983
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.03971365685312,0.00482645018684974,1.80677685546721
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.06396206852055,0.0081314033449142,2.57495873012448
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06831337472009,0.00423251137602602,2.61137789045089
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.0652490780421,0.00886300744937818,2.63009407811321
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.14054550983962,0.0239217563940068,5.00628261656146
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05562947724818,0.013549760788503,2.39540926119315
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,1.0626944767912,0.00804840215933945,2.53315337505361
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.06932878734699,0.00198817346663671,2.6057418194232
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.05374400039411,0.0036071888726239,2.13279340085331
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.07345867258977,0.00459697664536605,2.80790764917485
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.05389330290182,0.0131156538948329,2.3860770830765
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.04063107384276,0.00499711861898687,1.82837459524257
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.06304692030609,0.00905763412027573,2.57316095150114
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04527759535995,0.00465144725040165,1.94430156471542
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,1.10070968215335,0.00842046860840843,3.64827467322742
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.0467075781575,0.0152022780936855,2.21989551968903
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.04372656387249,0.00299824252776283,1.87095691457117
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.06610064588138,0.00659388155402423,2.59973491920452
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05697334338033,0.00779329489354892,2.34242824734534
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.06156240417817,0.00910505532620809,2.52188324837907
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,1.0850202807419,0.00441564871145928,3.05850963365677
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.05756244427665,0.0026730956187396,2.16378155942553
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.06158641763289,0.00848112080205631,2.51185177089318
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,1.06630976373666,0.00121118805558433,2.45442606114256
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.06358062390501,0.00618214571935239,2.52728895693379
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.04587001605198,0.0100376015508549,2.07288642171993
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.05634299781102,0.00580117543475465,2.27146939715528
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.05865825282468,0.0103519567838219,2.45120515076322
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.07122079650508,0.00136769925850974,2.64675578783252
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,1.08096240014464,0.0100030294536569,3.03046133713889
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0699762522697,0.00228760547288781,2.63842782955389
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,1.0560418291564,0.00873793676678282,2.33291947648371
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06213370160984,0.00806386272751709,2.51692214629369
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,0,4,1.08037640158545,0.010399673270944,2.68089915395747
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,0,4,1.07820940402792,0.000782347871560571,2.86136335721766
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,0,4,1.05610167836493,0.00170374939157347,2.13818817654219
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,0,4,1.05176192609997,0.0122048046871293,2.28530158655372
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04286752831452,0.0172611473758713,2.14043897278953
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07516993276149,0.00239010862609952,2.72933408467676
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,0,4,1.06231531989601,0.00635529887362071,2.48129282317868
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,0,4,1.05759230228469,0.0097001376175267,2.41181129752682
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,0,4,1.06559880816691,0.00527558599063707,2.56134057902276
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,0,4,1.04823489011245,0.00267428347556882,1.96409399326202
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,0,4,1.06395461311157,0.00389558266731138,2.46926507835588
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.05951369955053,0.00933113708972452,2.46644672133554
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,0,4,1.06731400367108,0.00217395734349747,2.46416095037847
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,0,4,1.06965619101743,0.0068417016396884,2.71272436752711
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,0,4,1.05642453565808,0.00701353173023642,2.29831714327809
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,0,4,1.05476688640655,0.0120540215999202,2.37520811898562
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,0,4,1.06365378452265,0.00294945341018879,2.43872729267752
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,0,4,1.0889714587959,0.0264822144909616,2.63198131621476
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,0,4,1.05630739423795,0.00734918793174257,2.31141846921073
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06687208178493,0.00565636726956817,2.61136041990212
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,0,4,1.06461584509059,0.00326243264364154,2.48138370872863
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,0,4,1.0536647984796,0.00466792038600834,2.17251990811895
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,0,4,1.06081018932452,0.00369756569247388,2.36859893351893
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,0,4,1.02674779042124,0.0109425778870278,1.30209480931452
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,0,4,1.06164422899988,0.00553542798261106,2.43705579160196
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,0,4,1.06334948777809,0.00469064207843636,2.47953363694092
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06086060471585,0.00945663790273607,2.50189119617629
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,0,4,1.09010068740585,0.00828614504501942,3.09422181822903
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05398038046575,0.00866039059737171,2.26764167947828
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,0,4,1.06803176109517,0.00604194882436025,2.65636463303565
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,0,4,1.05370816491188,0.00741668487756528,2.23597139575809
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,0,4,1.03628687219883,0.00548003458796625,1.73564948466406
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.06934427786482,0.00178073063493707,2.58381131342969
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,0,4,1.09625582976227,0.00784061503632626,3.35555259178024
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,0,4,1.06422919171538,0.00288688782160795,2.34083857887817
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,0,4,1.08052853221498,0.00160140347055724,2.94721102944856
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04193888514317,0.0202289439284443,2.16189363309648
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,0,4,1.05463451976363,0.00635441342629675,2.24538419120067
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,0,4,1.07808907788504,0.00136754332432342,2.83194335592826
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,0,4,1.05267117868256,0.00323074913931892,2.10241054244981
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,0,4,1.0562511794022,0.0111914456490585,2.40271693633469
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,0,4,1.06787606029613,0.007179150802477,2.6554176465737
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08007599941542,0.00265352668597139,2.94724911142675
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,0,4,1.06522799693603,0.00743140707236566,2.60631809625644
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06269256757358,0.00852385264320316,2.52445138085325
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,0,4,1.04638091193298,0.0177275631852701,2.23418442973904
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,0,4,1.0590715554883,0.00642198571069286,2.36860413821764
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,0,4,1.04458618697727,0.00154256510300746,1.83336675608338
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,0,4,1.05503670731355,0.00746787106925838,2.27133400605291
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0603074158686,0.0091088111276322,2.47434593259086
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,0,4,1.06024851437164,0.00589713624620772,2.40093829345503
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,0,4,1.06511338369565,0.00782105260721898,2.60994235393001
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,0,4,1.08382770650345,0.00190631030380858,3.03645606795357
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05395874091177,0.00946668947534282,2.2857568682884
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,0,4,1.05969201514819,0.00707979234459163,2.41420873387055
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,0,4,1.06489921730926,0.00367072276687211,2.34148214476119
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,0,4,1.06765952185732,0.00571328929951689,2.64560048513515
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,0,4,1.05997188688738,0.00995996663885427,2.4819666354966
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,0,4,1.09490938757713,0.00553564176842751,3.4273336780773
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06409649533846,0.00758066424547891,2.56993125354524
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,0,4,1.06179128902984,0.0071758506895622,2.47904822466259
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,0,4,1.04959753491475,0.0013762278704801,1.9905193104531
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06723457987515,0.00593434671074422,2.63478864935035
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,0,4,1.04501402000275,0.00997910087030385,2.04447831049756
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,0,4,1.03738308261631,0.00341629487797894,1.72858530033232
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.09677357682044,0.0079760084470164,3.38642987089071
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,0,4,1.05312135702121,0.00698124850779255,2.21151346169686
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,0,4,1.03782793936178,0.00352836770441132,1.73683895165167
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,0,4,1.05354376065375,0.0111707315569179,2.31346493223434
