"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10779295590593,0.00785405240362751,4.48473482696755
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0925542661222,0.00350964854966554,3.55790810106852
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10467267490621,0.00848055468168257,4.36024035852496
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01594808295155,0.00928774770049724,1.1467349610701
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10414436450525,0.0090822332714784,4.35703004181684
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06172641328787,0.00334337425670492,2.34960233517919
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05190536427841,0.00741139050741639,2.18630158942454
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09771803303294,0.0129871214031085,4.1294106330443
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08679534407686,0.00932194446902547,2.99699798179889
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10801569953714,0.00390482040722538,4.11483511145362
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07073868730415,0.00388624061684537,2.69158247065757
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04788793031506,0.0050346546153584,2.01341483973326
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09417532541651,0.0123704173049838,3.95770886695596
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0936362503615,0.015158134098833,4.01853362257666
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09018498351528,0.00582228400693172,3.53320351692716
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0317235705764,0.0286962839041299,1.17488399575381
