"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06102611604051,0.00956348073070311,2.51143432119992
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06150569278297,0.00584767128690796,2.43871468503607
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05906303435461,0.00976214880846735,2.45262127502817
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.06346896993926,0.00400611993943263,2.28236352433929
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.06277261805009,0.00942231550266387,2.55046028110426
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.0530232708991,0.00425751615517137,2.14025821660382
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.02960761425462,0.0151972659916578,1.31239800810242
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05364247480143,0.0123638648347803,2.34155205637016
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07541644876056,0.00124517603230129,2.76019629431166
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06841365656469,0.00365380803189237,2.60271110184008
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.06180027525473,0.00407073036664675,2.24328917170885
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.03227517654777,0.00278278703430254,1.60129069494363
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.06152476535692,0.00805272403397863,2.49160643721456
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.05735609194803,0.0103879716453667,2.42106681565986
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.06892061976495,0.00283189929326863,2.57795559895481
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.053161914894,0.00825375466719559,2.23654924667474
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.07324862828003,0.00592212296722787,2.59412979982924
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.05830648761579,0.0102687807217442,2.44689725358376
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.09601987666176,0.0127833512658882,3.32755114907512
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08013525711846,0.00591026342866016,2.9919974839174
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05012480296435,0.00600502351373867,2.10330814692513
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05888879752109,0.0048421918562584,2.3261917922273
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.0500589872083,0.0155599720513071,2.30605317540254
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.04081339041026,0.00535914536633289,1.84549953743568
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.05688609065169,0.0122000145903129,2.41092129833097
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05538907689978,0.010172749364428,2.34943271328666
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.06457431869727,0.00834851740773908,2.60982031261308
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.09454162942708,0.00672706996490656,3.34798322620866
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,1.0587549717852,0.0105567661210194,2.46221747824156
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.06337160740689,0.00665511472065794,2.5138673075781
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.05400355804639,0.00694087292521505,2.2357280785258
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.08737734827037,0.00485672818632891,3.13204873183991
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.09945462557574,0.00819858810994911,3.50377413506568
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.04149095514629,0.00582753799647507,1.86886334434366
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.05426126446371,0.0131594828939879,2.3743538767613
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04698423954444,0.00354363320578921,1.96612208868021
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,1.11449645681276,0.0149482208081298,3.94776713844491
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.06888973660912,0.00525204731899382,2.6691543415532
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.05528368174238,0.00319297099693777,2.18547969938092
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.0642245423327,0.00825739206784174,2.56626897424469
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08141012530474,0.00511890782831197,2.87179099227022
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.06357652676303,0.00865636683725035,2.56950641116994
