"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.04977146744073,0.0145040151633159,2.27157028908465
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.06842593292034,0.00540172631850347,2.65082819210999
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07725374282696,0.00222564569395548,2.87748039932633
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.10183319779418,0.00778402804558978,3.65183843461342
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.07199037401851,0.00108977125963573,2.66529863146764
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.08537238046185,0.00131002270491263,3.11717387579009
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06744867483747,0.0053199443946177,2.62488430638473
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06811043100474,0.00264511687847245,2.57897486080531
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.04200347908882,0.00234237049752646,1.77216243015706
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06416091922363,0.00678733858545255,2.54827916068309
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.04792061933067,0.0109034069603411,2.14345951298145
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.06216857722296,0.00595368797151505,2.45644356167988
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.08775896718297,0.00514989794650483,3.20350294008691
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.08869275050734,0.00276569833039966,3.21209843074618
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.15078633915751,0.0258450871944542,5.63828090228666
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06398045461746,0.00263634586123716,2.44199879826461
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.07684853650758,0.000864355644513986,2.81001306065527
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.04862221560745,0.0178629660146503,2.32274061537432
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.05655538034313,0.00172388544998613,2.18696567078392
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06916637422855,0.00452840703559006,2.66304784336068
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.12279248033755,0.0171251451355772,4.28851323652937
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.14372838870496,0.0289871790228887,5.24404738692199
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.18489222291496,0.0375420522727431,7.83646715913984
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.05879306883122,0.0104028298460372,2.47203023581606
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.05429010292216,0.0106544309611231,2.32921504728036
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.07022588934003,0.00212825349803585,2.61209860090213
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.07062414905375,0.00406482028139226,2.69450976433635
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.06498396919789,0.00751725442362962,2.59090032680807
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.04029158592709,0.00543781207446149,1.83003331872715
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.06102309552914,0.0114580401064488,2.55031012702414
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06999468401436,0.0013980045922974,2.60400734917401
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.05720905029278,0.0110416692462703,2.4415738711264
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.0849563842935,0.00317055487157068,3.12817095022225
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.07924232926192,0.00108964568790953,2.88318581553215
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.0601801749414,0.00959827181740715,2.49350045061113
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.1413522462093,0.0307030254439033,4.84415711041068
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.04512245687569,0.0179599448118664,2.20938683632098
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.08306404266018,0.0048568557469365,2.99066513735787
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.08394836290723,0.00213801005796489,3.03175452896013
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.06678075099453,0.00629812715349905,2.63342120903261
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.06609670223993,0.00565322258970895,2.59056581531494
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,1.04919621517629,0.0126551633423684,2.20237206636852
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.06687697830511,0.00190661737512903,2.52122300723892
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.06970660300754,0.00349117860255452,2.61810545799652
