"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,0,2,4,1.00895262151608,0.0300464041816829,0.835602854678113
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,0,2,4,0.976078265387707,0.0132729554666584,0.620504585008367
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,0,2,4,1.07276601838846,0.00691388568843466,2.51527533050198
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,0,2,4,0.983572439605218,0.0276316941576361,0.766373970448802
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,0,2,4,1.07819220419959,0.00484056100882163,2.75067812813715
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,0,2,4,0.983819092297071,0.00759160258083077,0.73623455108513
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,0,2,4,0.942403334347577,0.0211396649752945,0.448751811144275
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,0,2,4,1.08159399225859,0.000261095897864455,2.99680520322379
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,0,2,4,0.998284037233969,0.00610239869490788,0.918406740224181
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,0,2,4,1.03801387443662,0.00683447798172013,1.58241266824745
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,0,2,4,1.05080510325493,0.00424213105600342,1.92626108486904
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,0,2,4,0.995397602560601,0.00540268386483194,0.887648417674429
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,0,2,4,1.07243563241547,0.00330248369952905,2.59013663436069
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,0,2,4,0.906890138393035,0.00584284930023652,0.238651631820896
