"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.0876485719128,0.0113585782470654,3.61297851997371
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.05590322938623,0.0036488325566818,2.21593140733867
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.07217695150364,0.00700405962350052,2.83878873790789
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0.994704657137217,0.00345244106259896,0.905768059601978
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.07203798222149,0.0148562830733193,3.05671976185222
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.04177710432262,0.00812369822315897,1.91904522101743
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.05639335314288,0.00528769203322331,2.05083497709517
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.08429357691191,0.0136703324306067,3.51950870458489
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.0321803526168,0.00452952387348661,1.62328398831629
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06500770839991,0.0093919392104804,2.23862184652649
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.04747535659545,0.0157954581472294,2.23207534334355
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.0383422760242,0.00534716652323298,1.7807454885219
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.09053275209495,0.0105362561161046,3.71682530020657
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.11048086478908,0.00532497318174947,4.18154078114931
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.07170266024423,0.00353863522941929,2.71184687445675
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.02758527019524,0.00889090120568559,1.59474981348998
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.07105087468776,0.00284224764810067,2.62030356592768
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.09916516230536,0.00937466416950347,4.04295397422247
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.13982751449691,0.0265835035747127,4.87955073585512
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.10766765480384,0.00637708245065603,3.94530514130368
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.06089671376495,0.00931132048609812,2.49639629827771
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.04318793578657,0.00452950222838708,1.88310947041048
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.08263887044333,0.0118308289982108,3.38886932432434
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.05434032348634,0.00268088540832314,2.14113433771078
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.10799977290906,0.0025642357916549,4.24790353367344
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.04496121576174,0.00325403812708847,1.88919264021961
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.09579339983617,0.00474372058777183,3.76082935784323
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.09719915457847,0.0107205395868055,4.07535355225668
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.14144928300893,0.0141239644043735,5.67616354391173
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.09785154921618,0.00685256984394327,3.9118175443168
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.07327976867885,0.00463808077940812,2.80254611178976
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.06852855934696,0.00602339681764891,2.68274915260237
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.0580796369655,0.0248390347903753,2.81635413988896
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.07895991094706,0.0155397891505827,3.36463830024938
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04539534161304,0.00485384682700405,1.95082367674234
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.08107957134323,0.0131277053862201,3.38497445419556
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.05869491389291,0.00346106890790826,2.2841052469804
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.07380951050503,0.0187692628599593,3.24937123725774
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.04960977298826,0.0022655510620026,2.00462001076734
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.08343510510669,0.0126818072820465,3.44411919397858
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.03202143452852,0.00992684117493695,1.42239879350717
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.09771786631348,0.00676951198935458,3.91436904870641
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.06412999726795,0.0021736842075521,2.39749823192612
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.02776908863112,0.00496229105983102,1.54044133994679
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09744390686865,0.00708624877511556,3.93443286790515
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.07020144662509,0.00435603133158132,2.67063883998047
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.07309160082669,0.00995931968152124,2.9338323618637
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,1.10880622390109,0.00730980631777276,3.99948769569769
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07815561843949,0.00621017687592544,3.03990259796681
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.07261407920364,0.00648650583171056,2.82699558376041
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.07597493113784,0.00614583089680243,2.96179653670899
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.08241389584201,0.00567133221780884,3.16542964594841
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.12437130510807,0.0177533949120676,5.03505444837733
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.07003814716264,0.00350551545421541,2.57642652121914
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.09419904674327,0.0014926031647392,3.53904117663934
