"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.02240136302198,0.0388042858708601,0.9266754767158
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.996659664564812,0.0157378298173121,0.814693506419235
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.10302095905845,0.00787714374364933,3.74813057326558
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.989929594169557,0.014685872227576,0.884163814029014
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.11024661258032,0.00458933960906604,4.23550420329674
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.00890915143496,0.00785119865398217,1.05107703189794
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.961415711519417,0.00662720095447651,0.564719969719792
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.11700334767813,0.00490043099818479,4.92474232583859
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.02522041516124,0.00590268164635847,1.34646153144167
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.06588191826983,0.00804232908700946,2.29968724837792
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.08163929981202,0.00390893584385107,2.9468998050662
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.02387562113665,0.00400682544569016,1.34488191712471
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.10456277015878,0.00342822898674216,4.00955016707881
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.931091044573307,0.0037550490070013,0.353822794411566
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.98845728397298,0.0197481723246432,0.69399686254158
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.02460533834463,0.00383234333709204,1.36062071057926
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.03144766471574,0.0119432974036389,1.38363317283101
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.11795580824817,0.00579247117022133,4.5866099502731
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.03359260351819,0.0250400786731669,1.25204156679341
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.10257634157478,0.0060263785978734,3.80292230628861
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.981218280495575,0.0191348248793489,0.628993251105884
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.02801411089493,0.0122987466937572,1.31331359004385
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.9759072671246,0.0213320824216875,0.568698648998939
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.01478154706088,0.00718508958734338,1.14955159526842
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.12147604922042,0.00183025113820268,5.04212362431423
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.03459692845872,0.0130493109426078,1.42879996354112
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.07184263991584,0.029189759469295,2.04131477040227
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.00908279548121,0.0458287223032142,0.709143329811807
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.12279311448548,0.001563910163465,5.08797289137663
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.00961785254967,0.0145498653255117,0.992708123587593
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.996045640299623,0.0145968640978711,0.817392116868713
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.12518711248925,0.00124605891605574,5.21347026697482
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.10513094723873,0.0061297361156478,3.92260396904796
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.02324844323974,0.00905594438620961,1.27050240997106
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.12147730539781,0.00502909783428491,5.21284390435712
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.00870452269202,0.0081196647678789,1.04542879472621
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.930744831789076,0.0202855446102391,0.293510762858008
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.12127042143512,0.00298167461462863,5.1017768403136
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.01224409304572,0.00989980682925748,1.07887109525427
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.03824525276078,0.0379865637906575,1.17177576070222
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.02381352062844,0.00476559260234177,1.33348930286901
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.04802355403479,0.0254357458676457,1.52863986222939
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.00029507196004,0.00996128377957952,0.910829755335459
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.982521482220986,0.0126985493116114,0.775687309099576
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.11002090829213,0.00645105840988078,4.14637809589107
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.02195308087606,0.00910187004936874,1.24692851090329
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.09866651938854,0.00989948333398879,3.47348841190174
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.0216271173531,0.0341710128652957,0.962096983963539
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.01677864978328,0.0187304433698119,1.0528959062629
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.03922599575214,0.0207135733638132,1.41527058421817
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.08993829125792,0.0139968299059927,3.00084440119446
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.02254039298654,0.0264565435650114,1.05598429900486
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.1134075449478,0.00315980082557727,4.6136308259244
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.984197341571369,0.00940805605759482,0.72749980775239
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.997271791647074,0.0193344352693535,0.791963571508754
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.10513524106221,0.00920590019371202,3.80235811539934
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.02067126072641,0.0278620354338213,1.01259732599319
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.12010473014474,0.00187767839699005,4.93388192900768
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.04251928790736,0.0247259239440414,1.42418468390142
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.00662231642576,0.00761080819285985,1.01997600262613
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.06760071218355,0.0251461045509283,2.00319844078398
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.01282045525784,0.0383677690519453,0.811077981956738
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.0123828331234,0.0011987811671335,1.18196529580202
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.0124451415147,0.0123263164750616,1.05671111640526
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.10493459941266,0.00782010100210046,3.84135463938224
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.04318949719281,0.0193602728835534,1.51530908610987
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.989267064309816,0.0365364940946683,0.587167575254205
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.04972923178739,0.00387766907710507,1.919570029352
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.02768537660069,0.0273159809906248,1.12583325581567
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.10951834999192,0.00655598668168165,4.11335332451213
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,0.996646147176769,0.0263576101114485,0.729018305402869
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.11217384348877,0.00652595848449368,4.24883035420676
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.02473197698823,0.0204833516293757,1.15778629181607
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.10591225455189,0.00537140045070671,3.98578506453222
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,2,1.01652483766692,0.0106151842284689,1.13794565897491
