"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09553927083943,0.0129509858649928,4.04640162999751
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04394321671956,0.0170929620197333,1.563997664369
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09181622987106,0.00935231856945012,3.73883480933311
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08908084588359,0.0163218312574004,3.83103105093145
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0932370885479,0.00769222106417093,3.73706705298009
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10277373776104,0.0110740514366461,4.36172777267937
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08563128918859,0.0109150315491754,3.46994091651119
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11590105979548,0.00433746864109862,4.79847872215
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06225561338162,0.00765785245344439,2.22660603351095
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06538127055799,0.0173240196560771,2.85468669721483
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08705093810387,0.0117974788648403,3.59619355209099
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09899862949473,0.00953272590914974,4.09714901875393
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08633287825553,0.00434429518808847,3.29807402189841
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07815345346359,0.0103751810420527,3.16889219495387
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07357109090026,0.0128067049895183,3.04355057200512
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06099489952316,0.00708659087849666,2.4476577640226
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05500477951179,0.00791726318117366,2.0082358197656
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08985777021206,0.0141015880087553,3.77139965025692
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10865062518367,0.00591107998789421,4.473132323751
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06105991563925,0.00886212639730956,2.16146260931392
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09321813481799,0.0070432747005308,3.72428822924164
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09694565459048,0.0105025467977748,4.02727456649826
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06953640521576,0.0135475721792441,2.30414966761587
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06040207695925,0.00568116441797433,2.40149924845597
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0836735022057,0.00842885167378652,3.32706181604326
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08657827293561,0.00378341761844181,3.23811934207181
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06981552438681,0.00571628360381636,2.70503190151533
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19151933856759,0.0345538794652384,8.37693321900819
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13898724937343,0.0062650253880787,5.83588610080334
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07770104046356,0.00911833929731935,3.11678451399836
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06234755480511,0.0145138984326886,2.07311828579525
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02844657895287,0.00680776793783997,1.40524981180444
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08578809229969,0.0183938157380781,3.70963064963417
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08701271333273,0.0163506801897907,3.74426882946648
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09245236368653,0.0116095509813216,3.8557096665327
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1149631421255,0.00488070907077091,4.80333604957085
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11329702900956,0.00529187803768586,4.70857355767445
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20442906473137,0.033971203975086,10.1825522429821
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08794151199118,0.00947491313018909,3.56135205545422
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05595959772219,0.00525657515285449,2.06853138919492
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06375168773696,0.00978346455926702,2.62647943223873
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15142768079281,0.0121309610684883,6.44288969477527
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08439409238817,0.00513882872304706,3.25600158546402
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09527343114017,0.0130417554404625,4.022883867476
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09299375845355,0.0123193855117826,3.89304268788295
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09496501568058,0.00998120037346156,3.89181689725021
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0807676898331,0.011391258740386,3.30979949380134
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05300454572539,0.00888334357542945,2.2372931416691
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09378121619486,0.0138992541209936,3.97878286357065
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09759452042386,0.0106499502743238,4.08404702893525
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15410636116771,0.0136109805219683,6.67497683582539
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10107365129731,0.010580311707098,4.2507048077448
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08866998690903,0.0061633809308483,3.46856678442871
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06996388088444,0.0101038760891976,2.83545019814396
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10755210954305,0.00654398427694391,4.43739405950712
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0794888581598,0.00571499632860119,3.06107350654333
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06305106783234,0.00226391612893552,2.34569552102677
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11847272338673,0.00756738357417264,5.04434097391253
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08410037232615,0.00837980970646222,3.34650655096649
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06944948453616,0.00786168350004076,2.76425111000351
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09004723747587,0.0126890768171866,3.76636475801777
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05210064222757,0.00865496432306175,1.91892446551123
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05665435792583,0.0083574590271965,2.03997911897885
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07899274299451,0.00396507043978016,2.86960222252239
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05314843574365,0.00581110632516245,2.1850224676024
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06188846969953,0.00557105420221843,2.2637064049096
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07926166056426,0.00557187800287227,3.05873854810468
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12421278013658,0.00128675504010189,5.15274442469626
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03913650158318,0.0318058601160836,1.25376161048976
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08492988337196,0.0122540319254671,3.51538652371637
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09976937904977,0.0109258481343853,4.18875911992034
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07742075396256,0.0125424318142942,2.57862090723174
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12404428666056,0.0050452351416567,5.13909258712508
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09118914117442,0.0138422434661776,3.88630511371055
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09684057540808,0.0077758096723401,3.89887512817359
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06218549164114,0.00786571973030683,2.49649949102761
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04585427065801,0.00506163823104035,1.83458101223859
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09558026014999,0.0148820186647508,4.09288785575789
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08423697258057,0.0183717375376814,3.67161855490501
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08861850223516,0.00793775351643292,3.53119086349282
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10511508350128,0.00876844647358495,4.38129394071577
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15291102966844,0.0109335427749174,6.74947891413903
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05114084738381,0.00381865130641491,2.05635103583827
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09600946977385,0.0108145565010451,3.9925496106313
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13602929618495,0.00460264209481743,5.74210909538699
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09615061389358,0.00758623223791858,3.86469073251502
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06521693968796,0.0121966031835806,2.19388995697893
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03858680747653,0.00419128784905324,1.69363989542148
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09897373651576,0.0112602749208519,4.16444582226567
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12211981683963,0.0051566843554886,5.15975343484573
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09501142509506,0.0126356896126192,4.00630709452194
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09068950923593,0.015435487475487,3.89720018694855
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09786908441526,0.0117828417915831,4.12769530667359
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10750033800463,0.00545942201561746,4.31393383830897
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08397674632326,0.00742357102944762,3.3132119824592
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09403154634502,0.00911445892169573,3.82882047930348
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10052792517379,0.0107790139481196,4.22299030621051
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07549727833432,0.0038791849577035,2.79044213449324
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0756564719778,0.00835620728497356,3.00416478263391
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06316280402983,0.00400501189806431,2.35620856731198
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0602619814238,0.00398712917947945,2.25784577206616
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05958034284941,0.00530226153048644,2.35425985779892
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07132122988646,0.0063270134283325,2.77617519774808
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06018103245267,0.00819078354535401,2.44159015969715
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05431914184676,0.00770019156275358,1.97420831718912
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04993266562653,0.00412187049842279,1.92807199810336
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04289623843127,0.0115809056150861,1.62917086578162
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05890034867649,0.00565267271203699,2.13373382120639
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04406394043869,0.00834263660894964,1.70263668505363
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07360386153699,0.0034916453816592,2.65558176837538
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04557085815708,0.0187266296720473,1.57327260263433
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06273927639573,0.0110037721896911,2.13827904478165
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06608617459085,0.00807138337130055,2.29587851254091
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05390002669464,0.00226207674942774,2.10672950815982
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05780979292512,0.00706890109002808,2.16508289193702
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08222885476449,0.00881173250722649,3.29567898576853
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03505245323528,0.00876270821220766,1.50230081402634
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02921519528479,0.0157905460997977,1.29084343500431
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03880731435955,0.0168752820077739,1.45858808701091
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00710531081572,0.0215402909020638,0.891932034190077
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03627118094057,0.0203025775088598,1.35719234547396
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05282136738055,0.0088309450714468,1.91427123000797
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06616483385381,0.0169969026408995,2.08711642983607
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09131395388547,0.00324259574672464,3.43768865581812
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0693190988984,0.00601222755465974,2.44687312112488
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06530294916176,0.0082814116936568,2.26994284891965
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04977096377526,0.016159713600194,1.70867941397591
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03038502838644,0.0215313496560347,1.23911643169057
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04962169220665,0.0044056614197743,1.90727570651823
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03826946072331,0.017607589836493,1.43647280526073
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03042377703905,0.0101892360192414,1.39036235720228
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02218886946541,0.0143875085006597,1.18831607292225
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04962019088722,0.00805185631194869,1.84516380000708
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08698533794976,0.00945001589823573,2.99256313188169
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05683948030474,0.00950423541050346,2.00217251156073
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04759507725469,0.0114024843146222,1.74003747773478
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07253852706668,0.00737357723802349,2.50974564173796
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0611781516075,0.0037287575031685,2.36310660464315
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.987790352309349,0.0115149867194742,0.750144527806693
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05684540892761,0.0142696984993494,1.91762219117559
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04624914028486,0.0189511688765417,1.58047476695639
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08029032605851,0.0047486965852441,2.8854972586634
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06968601454948,0.0104511358736235,2.35898275819495
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04149745085192,0.012571535582632,1.57605407858029
