"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07056267874869,0.00578692198053398,2.74775903261409
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.0667889337606,0.00512249704381022,2.59772775019519
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06343123803772,0.00934524960805022,2.58817674507483
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.06261557407,0.00137318706507063,2.36144875156617
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.06419571223658,0.0101616350084542,2.64045460342158
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.05727639577163,0.00376921220569543,2.26093390802222
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.02442667046507,0.0785012576222532,0.656296737231821
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05793116845496,0.0122511193998312,2.47328441222292
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07971412108502,0.00218820510226799,2.93142858778755
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.04870520727524,0.0159441792263949,2.25901635479176
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.06857170618805,0.00276002238920455,2.50311937366676
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.03926712591864,0.00101809613486215,1.71743383221879
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06862880157942,0.00579575734697177,2.68261891956426
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.08566664629081,0.0073968279429265,3.26667635546722
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05192559649538,0.0114642462935906,2.27420565853892
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.06221284506948,0.00515737171502212,2.44635506166916
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.11193683514963,0.0375452172484826,3.19868736050002
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.09706421055079,0.00556055021515504,3.58354400185001
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.13128175677114,0.0209588047804745,4.61943204471703
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.12113298769376,0.015295474632611,4.26446234530738
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05442934292101,0.00580888721550114,2.21598137447347
