"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Lebanon","",3,3,2,2,2,3,2,4,2,3,2,0,0.951636127707353,0.00533056539325691,0.472094543553188
"2020-01-01","Lesotho","",3,3,2,2,2,3,2,4,2,3,2,0,0.904022917843212,0.0490681513416018,0.306235897109141
"2020-01-01","Liberia","",3,3,2,2,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Libya","",3,3,2,2,2,3,2,4,2,3,2,0,1.0147613603733,0.0159572041719075,1.04873082759759
"2020-01-01","Lithuania","",3,3,2,2,2,3,2,4,2,3,2,0,0.978972888073994,0.00350811592616621,0.716396143165858
"2020-01-01","Luxembourg","",3,3,2,2,2,3,2,4,2,3,2,0,0.984887150675466,0.00866761635167031,0.797709028298811
"2020-01-01","Macao","",3,3,2,2,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Madagascar","",3,3,2,2,2,3,2,4,2,3,2,0,1.08477249225177,0.00352492820450998,3.02470958994695
"2020-01-01","Malawi","",3,3,2,2,2,3,2,4,2,3,2,0,0.995082207332334,0.0244978397264187,0.725977163396936
"2020-01-01","Malaysia","",3,3,2,2,2,3,2,4,2,3,2,0,1.00964630009277,0.0176144781450203,0.960158330550964
"2020-01-01","Mali","",3,3,2,2,2,3,2,4,2,3,2,0,1.08001974525294,0.00463452362774906,2.81940743742631
"2020-01-01","Mauritania","",3,3,2,2,2,3,2,4,2,3,2,0,1.04928720249596,0.015846006885497,1.69244701272936
"2020-01-01","Mauritius","",3,3,2,2,2,3,2,4,2,3,2,0,1.06342646674692,0.0192379775814188,1.98097033342425
"2020-01-01","Mexico","",3,3,2,2,2,3,2,4,2,3,2,0,1.006170697456,0.0150308688361063,0.93826139680844
"2020-01-01","Moldova","",3,3,2,2,2,3,2,4,2,3,2,0,1.00239552544155,0.00452411886454958,0.988065558398862
"2020-01-01","Monaco","",3,3,2,2,2,3,2,4,2,3,2,0,0.94871138049185,0.00886624304211792,0.450409052398723
"2020-01-01","Mongolia","",3,3,2,2,2,3,2,4,2,3,2,0,1.0651076259092,0.0092720066729385,2.22786406240874
"2020-01-01","Morocco","",3,3,2,2,2,3,2,4,2,3,2,0,1.0395800004491,0.0124466260874443,1.53174217222203
"2020-01-01","Mozambique","",3,3,2,2,2,3,2,4,2,3,2,0,1.01392510807334,0.025067987308995,0.944849383177364
"2020-01-01","Myanmar","",3,3,2,2,2,3,2,4,2,3,2,0,1.06513078841052,0.00664925860111127,2.28324697994462
"2020-01-01","Namibia","",3,3,2,2,2,3,2,4,2,3,2,0,0.971852034518816,0.0170601863186728,0.560508291990422
"2020-01-01","Nepal","",3,3,2,2,2,3,2,4,2,3,2,0,1.05666412497123,0.00889627484955617,1.99532799566003
"2020-01-01","Netherlands","",3,3,2,2,2,3,2,4,2,3,2,0,0.990729418074379,0.00375780822044518,0.845194238271699
"2020-01-01","New Zealand","",3,3,2,2,2,3,2,4,2,3,2,0,1.07745975351895,0.011656755431388,2.5577871804018
"2020-01-01","Nicaragua","",3,3,2,2,2,3,2,4,2,3,2,0,1.0814523549065,0.0112963377216825,2.70114870331535
"2020-01-01","Niger","",3,3,2,2,2,3,2,4,2,3,2,0,1.07527579773434,0.0100024426177484,2.52530358042295
"2020-01-01","Nigeria","",3,3,2,2,2,3,2,4,2,3,2,0,1.05946237562979,0.013277041718368,1.99022718575135
"2020-01-01","Norway","",3,3,2,2,2,3,2,4,2,3,2,0,0.990129511717663,0.0159775386794911,0.738988375617672
"2020-01-01","Oman","",3,3,2,2,2,3,2,4,2,3,2,0,1.01244096692626,0.0169899331442594,1.00370669978902
"2020-01-01","Pakistan","",3,3,2,2,2,3,2,4,2,3,2,0,1.06226197672443,0.0104225512910309,2.12136815089719
"2020-01-01","Palestine","",3,3,2,2,2,3,2,4,2,3,2,0,1.00462386133825,0.00991627238159479,0.966117813667523
"2020-01-01","Panama","",3,3,2,2,2,3,2,4,2,3,2,0,0.968989035549936,0.0121001295719772,0.658342195255757
"2020-01-01","Papua New Guinea","",3,3,2,2,2,3,2,4,2,3,2,0,1.08527039196753,0.00107571789535061,3.11257763511645
"2020-01-01","Paraguay","",3,3,2,2,2,3,2,4,2,3,2,0,0.984215675460923,0.0154652714663771,0.682219744322899
"2020-01-01","Peru","",3,3,2,2,2,3,2,4,2,3,2,0,1.03413924293052,0.00574967595232335,1.51531105284226
"2020-01-01","Philippines","",3,3,2,2,2,3,2,4,2,3,2,0,1.05589680993771,0.0107791572585278,1.94237301627962
"2020-01-01","Poland","",3,3,2,2,2,3,2,4,2,3,2,0,0.988384114214046,0.00885900007861409,0.775694278509919
"2020-01-01","Portugal","",3,3,2,2,2,3,2,4,2,3,2,0,0.949812251025711,0.00816621680343116,0.480016420357434
"2020-01-01","Puerto Rico","",3,3,2,2,2,3,2,4,2,3,2,0,0.988245502811254,0.00982861905997175,0.766704594480811
"2020-01-01","Qatar","",3,3,2,2,2,3,2,4,2,3,2,0,1.01364242158983,0.00493948518097191,1.1513318540498
"2020-01-01","Romania","",3,3,2,2,2,3,2,4,2,3,2,0,0.991574587178992,0.00849318143132799,0.814927119914633
"2020-01-01","Russia","",3,3,2,2,2,3,2,4,2,3,2,0,1.00246283722907,0.012416338076327,0.913885935766466
"2020-01-01","Rwanda","",3,3,2,2,2,3,2,4,2,3,2,0,1.04700334331398,0.0192395836769799,1.58791953487029
"2020-01-01","San Marino","",3,3,2,2,2,3,2,4,2,3,2,0,0.972422112550065,0.0239436291449058,0.667384531633332
"2020-01-01","Saudi Arabia","",3,3,2,2,2,3,2,4,2,3,2,0,1.07020021146006,0.00349922190658154,2.50430151135375
"2020-01-01","Senegal","",3,3,2,2,2,3,2,4,2,3,2,0,1.03680197919759,0.0208638388449099,1.35847190710493
"2020-01-01","Serbia","",3,3,2,2,2,3,2,4,2,3,2,0,0.996218790899238,0.00803971456555902,0.874260881622417
"2020-01-01","Seychelles","",3,3,2,2,2,3,2,4,2,3,2,0,1.00394422034528,0.0235607635138424,0.832367235260153
"2020-01-01","Sierra Leone","",3,3,2,2,2,3,2,4,2,3,2,0,1.06689704538759,0.0131663827367208,2.19789492129057
"2020-01-01","Singapore","",3,3,2,2,2,3,2,4,2,3,2,0,1.06211704953459,0.00726407574396502,2.17713474673627
"2020-01-01","Slovak Republic","",3,3,2,2,2,3,2,4,2,3,2,0,0.970403435426065,0.00609591684970815,0.616242048730978
"2020-01-01","Slovenia","",3,3,2,2,2,3,2,4,2,3,2,0,0.968583042876633,0.0228965061853186,0.608954757961149
"2020-01-01","Solomon Islands","",3,3,2,2,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Somalia","",3,3,2,2,2,3,2,4,2,3,2,0,1.09049699590868,0.00341584781459776,3.25639029056744
"2020-01-01","South Africa","",3,3,2,2,2,3,2,4,2,3,2,0,0.964928027971808,0.010550661538689,0.542901939635813
"2020-01-01","South Korea","",3,3,2,2,2,3,2,4,2,3,2,0,1.0615547165185,0.0105048615474397,2.10059279043283
"2020-01-01","South Sudan","",3,3,2,2,2,3,2,4,2,3,2,0,1.05921418252386,0.0187158285055461,1.88247394271302
"2020-01-01","Spain","",3,3,2,2,2,3,2,4,2,3,2,0,0.962760647344667,0.00713239761158421,0.545246660479489
"2020-01-01","Sri Lanka","",3,3,2,2,2,3,2,4,2,3,2,0,1.05114943825099,0.0113421396095017,1.81419674185015
"2020-01-01","Sudan","",3,3,2,2,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Suriname","",3,3,2,2,2,3,2,4,2,3,2,0,0.982804714204034,0.0150971987233483,0.671096148786021
"2020-01-01","Sweden","",3,3,2,2,2,3,2,4,2,3,2,0,0.975637273792698,0.0225056632533606,0.730465565926892
"2020-01-01","Switzerland","",3,3,2,2,2,3,2,4,2,3,2,0,0.979632672113006,0.00491651939084654,0.712421880412217
"2020-01-01","Syria","",3,3,2,2,2,3,2,4,2,3,2,0,1.07139745935059,0.00873139740270883,2.42989694434343
"2020-01-01","Taiwan","",3,3,2,2,2,3,2,4,2,3,2,0,1.09004165768009,0.00311316325631072,3.24671420690933
"2020-01-01","Tajikistan","",3,3,2,2,2,3,2,4,2,3,2,0,1.08846333235121,0.00290744038209031,3.18726955381366
"2020-01-01","Tanzania","",3,3,2,2,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Thailand","",3,3,2,2,2,3,2,4,2,3,2,0,1.07344674093113,0.00639481514901002,2.55073872039098
"2020-01-01","Timor-Leste","",3,3,2,2,2,3,2,4,2,3,2,0,1.0871574447504,0.00313126061486432,3.12942408937019
"2020-01-01","Togo","",3,3,2,2,2,3,2,4,2,3,2,0,1.05896450078294,0.0175579156853505,1.89694860614293
"2020-01-01","Trinidad and Tobago","",3,3,2,2,2,3,2,4,2,3,2,0,1.05524151916579,0.011295046026981,1.91564482877827
"2020-01-01","Tunisia","",3,3,2,2,2,3,2,4,2,3,2,0,0.970600725241908,0.014990822717641,0.562631678273015
"2020-01-01","Turkey","",3,3,2,2,2,3,2,4,2,3,2,0,1.01145581838333,0.00992141589544987,1.06365682016398
"2020-01-01","Uganda","",3,3,2,2,2,3,2,4,2,3,2,0,1.07183592160361,0.0077061852041671,2.46718700056839
"2020-01-01","Ukraine","",3,3,2,2,2,3,2,4,2,3,2,0,1.01130221946595,0.0108035025747451,1.05204047919104
"2020-01-01","United Arab Emirates","",3,3,2,2,2,3,2,4,2,3,2,0,0.953699303136623,0.0118151957302626,0.453973307978421
"2020-01-01","United Kingdom","",3,3,2,2,2,3,2,4,2,3,2,0,0.960599732203131,0.00350124463308338,0.549023371258223
"2020-01-01","United Kingdom","England",3,3,2,2,2,3,2,4,2,3,2,0,0.977614026875764,0.00971642683399106,0.7025150996508
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,2,2,3,2,4,2,3,2,0,0.970741896096577,0.00522425523397486,0.640429264349268
"2020-01-01","United Kingdom","Scotland",3,3,2,2,2,3,2,4,2,3,2,0,0.98228410843478,0.00883848381754285,0.710783922174695
"2020-01-01","United Kingdom","Wales",3,3,2,2,2,3,2,4,2,3,2,0,0.986249923249336,0.00541934207061985,0.805697788110728
"2020-01-01","United States","",3,3,2,2,2,3,2,4,2,3,2,0,0.965595518212079,0.00242575646059754,0.598342824284064
"2020-01-01","United States","Alabama",3,3,2,2,2,3,2,4,2,3,2,0,0.966824468188555,0.0220560422656514,0.600990625632412
"2020-01-01","United States","Alaska",3,3,2,2,2,3,2,4,2,3,2,0,0.978113293166816,0.0038463702158443,0.705014269108869
"2020-01-01","United States","Arizona",3,3,2,2,2,3,2,4,2,3,2,0,0.969109587921769,0.0278130104695999,0.62487510818806
"2020-01-01","United States","Arkansas",3,3,2,2,2,3,2,4,2,3,2,0,0.959976598309465,0.0216542148168806,0.562141616930811
"2020-01-01","United States","California",3,3,2,2,2,3,2,4,2,3,2,0,0.962280473829901,0.0118391706704535,0.589981981669219
"2020-01-01","United States","Colorado",3,3,2,2,2,3,2,4,2,3,2,0,0.975016814773691,0.0033193383252891,0.678006899200677
"2020-01-01","United States","Connecticut",3,3,2,2,2,3,2,4,2,3,2,0,0.97556139875624,0.0156852995571578,0.685711235083673
"2020-01-01","United States","Delaware",3,3,2,2,2,3,2,4,2,3,2,0,0.961261953789798,0.0093636472746539,0.571850699662686
"2020-01-01","United States","Florida",3,3,2,2,2,3,2,4,2,3,2,0,0.957204528058252,0.00457090370017977,0.525286217056056
"2020-01-01","United States","Georgia",3,3,2,2,2,3,2,4,2,3,2,0,0.959441240953385,0.0145312924765327,0.557542377376611
"2020-01-01","United States","Hawaii",3,3,2,2,2,3,2,4,2,3,2,0,0.990270849419965,0.0145415633175681,0.751670915609317
"2020-01-01","United States","Idaho",3,3,2,2,2,3,2,4,2,3,2,0,0.968111170383188,0.0128884509079771,0.61906233520733
"2020-01-01","United States","Illinois",3,3,2,2,2,3,2,4,2,3,2,0,0.967772215295606,0.00795107435577868,0.632673345063091
"2020-01-01","United States","Indiana",3,3,2,2,2,3,2,4,2,3,2,0,0.9662553724612,0.0190240550830594,0.6178875269748
"2020-01-01","United States","Iowa",3,3,2,2,2,3,2,4,2,3,2,0,0.966269397907153,0.0178354948319616,0.60788079951514
"2020-01-01","United States","Kansas",3,3,2,2,2,3,2,4,2,3,2,0,0.980242278890173,0.0240173550347483,0.734319101388019
"2020-01-01","United States","Kentucky",3,3,2,2,2,3,2,4,2,3,2,0,0.965027913681295,0.0209593690893425,0.633298585361874
"2020-01-01","United States","Louisiana",3,3,2,2,2,3,2,4,2,3,2,0,0.968081254999741,0.0216176156334661,0.62199820046947
"2020-01-01","United States","Maine",3,3,2,2,2,3,2,4,2,3,2,0,0.959580174812698,0.0108742256753861,0.500110185657414
"2020-01-01","United States","Maryland",3,3,2,2,2,3,2,4,2,3,2,0,0.970773442811266,0.00593151437028312,0.620623450966431
"2020-01-01","United States","Massachusetts",3,3,2,2,2,3,2,4,2,3,2,0,0.956919204582583,0.00918826010449806,0.537942449905628
"2020-01-01","United States","Michigan",3,3,2,2,2,3,2,4,2,3,2,0,0.982587569652829,0.00482459783157538,0.74412169796104
"2020-01-01","United States","Minnesota",3,3,2,2,2,3,2,4,2,3,2,0,0.971984525405266,0.00280612492454454,0.652461396793028
"2020-01-01","United States","Mississippi",3,3,2,2,2,3,2,4,2,3,2,0,0.970147737376754,0.0225645705695344,0.696113933920788
"2020-01-01","United States","Missouri",3,3,2,2,2,3,2,4,2,3,2,0,0.969352679655282,0.00602128098503338,0.625539535831732
"2020-01-01","United States","Montana",3,3,2,2,2,3,2,4,2,3,2,0,0.968086775016783,0.0152755678846023,0.642927523636083
"2020-01-01","United States","Nebraska",3,3,2,2,2,3,2,4,2,3,2,0,0.973123265714518,0.0178250670735291,0.662870423326226
"2020-01-01","United States","Nevada",3,3,2,2,2,3,2,4,2,3,2,0,0.961924690078741,0.0150222024922405,0.569470169384747
"2020-01-01","United States","New Hampshire",3,3,2,2,2,3,2,4,2,3,2,0,0.965295119310814,0.00779078430614234,0.561879652806462
"2020-01-01","United States","New Jersey",3,3,2,2,2,3,2,4,2,3,2,0,0.969206098444323,0.010293635473335,0.636768118857352
"2020-01-01","United States","New Mexico",3,3,2,2,2,3,2,4,2,3,2,0,0.967661858838271,0.00753958109226856,0.627854261105251
"2020-01-01","United States","New York",3,3,2,2,2,3,2,4,2,3,2,0,0.959098358384012,0.00352597853961766,0.53703187422183
"2020-01-01","United States","North Carolina",3,3,2,2,2,3,2,4,2,3,2,0,0.960215824809921,0.00746723288427124,0.55917495389364
"2020-01-01","United States","North Dakota",3,3,2,2,2,3,2,4,2,3,2,0,0.973771126392275,0.0275268935610463,0.686881860111362
"2020-01-01","United States","Ohio",3,3,2,2,2,3,2,4,2,3,2,0,0.964808818619671,0.00388021683657683,0.581426169162153
"2020-01-01","United States","Oklahoma",3,3,2,2,2,3,2,4,2,3,2,0,0.965712072258451,0.0253098387428157,0.60197825636642
"2020-01-01","United States","Oregon",3,3,2,2,2,3,2,4,2,3,2,0,0.982953227480606,0.0103140513024693,0.706942292771187
"2020-01-01","United States","Pennsylvania",3,3,2,2,2,3,2,4,2,3,2,0,0.964477157753211,0.00500629111685367,0.571767007590905
"2020-01-01","United States","Rhode Island",3,3,2,2,2,3,2,4,2,3,2,0,0.986064345101748,0.029058355608197,0.845856752603715
