"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.07515096321034,0.00646629706195441,2.93575969714652
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.07246046325,0.00585865626378136,2.81701443072012
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.0669714932655,0.0098731786858247,2.72435883413861
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.06850394687327,0.00197201454998981,2.56905900058923
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.06593574328285,0.0104258463904209,2.70799302036492
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.0557003687284,0.0036095858617522,2.21097179122003
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.02622829045074,0.0817689060655298,0.648786749436773
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.06310215256425,0.0130337839264414,2.6664253481949
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.08734720145078,0.00278882518939741,3.26744593743929
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.05009828545073,0.0161601565135416,2.30574810274344
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.06901737640232,0.00276668643415457,2.51869727467823
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.04229828194782,0.00114252560416444,1.79370900919153
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06742886709712,0.00562643516273246,2.63659572224619
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.09544472361683,0.00835614103426739,3.7518647555734
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06908263847429,0.0060438706177743,2.69952584530702
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.11357284204172,0.0377998576005181,3.26072138990873
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.10698989551048,0.00517744599967174,4.12162612068346
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.13962444132476,0.0200218229202259,5.17689474053856
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.12315922270999,0.0150237655040838,4.38653682335906
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.07152171202622,0.00394702937757257,2.71549425727507
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.08480206403262,0.00486230866780749,3.225213619301
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.05453603013048,0.00452375661176209,2.19386961134846
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.06831303330593,0.0130355197143092,2.852677024051
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.09823004424609,0.00422773655891354,3.8442607612037
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.10284207733795,0.00696825648209723,3.75338535692571
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.0877360837339,0.00572634519435702,3.36039367276052
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.06577208181955,0.0083083824602354,2.64354066168671
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.06169019719753,0.00488508776493922,2.41828818552529
