"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07625780490105,0.0186920706425924,3.33796330797829
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09568306382188,0.00918754364058371,3.90494498547692
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10524175008284,0.00622436309998187,4.28113098975909
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13058299501851,0.00583655626329377,5.45627442899444
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09861132641271,0.00407871566594465,3.86857867767115
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11379126715392,0.00347848269387055,4.65611777733509
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09505500322092,0.00949692496226274,3.89700686442309
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09472659465671,0.00591788256246861,3.75175436270963
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06470843793226,0.00403103454429689,2.41573521167074
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09124194797677,0.0106809425959759,3.75168386540894
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07408296151713,0.0146397355921567,3.12878996057919
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08950843587475,0.0100204354598593,3.6387532882012
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11622479716926,0.0068484554363723,4.78568647113287
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11702963625949,0.00270458057684836,4.78118601362059
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17817680397168,0.0220038169548813,8.18110893555494
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08979837801451,0.0054328616095738,3.5035091559035
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1041460662069,0.00336706241901886,4.12340641406709
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0751928370545,0.0221113850388308,3.42073873463186
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08107066727233,0.00389065582876685,3.06858817288131
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09657686366043,0.00847818381679583,3.93428875205333
