"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07516913269508,0.0031634252120214,2.82501738243677
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.05609413551819,0.00164948048163555,2.14078113972907
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07780895990792,0.0007709346709898,2.86962960802039
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.984891486673138,0.00604756217880814,0.803640352277769
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.05744138530141,0.0119729158747301,2.44594395766724
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03216443303427,0.00345034574909139,1.60816513383588
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.01998022342401,0.00528515726828786,1.39128098095918
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07209145698962,0.00752510935474558,2.79396712069939
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.02506454437438,0.0110827290648684,1.27555344631338
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05791904396043,0.00222410956124454,2.24040843201069
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.04251022714756,0.00667156343405886,1.90855504311959
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.01427922273912,0.00469437406472756,1.28019443763484
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06419143543976,0.00698046494501512,2.55149596259436
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.07721089826742,0.00237944922511869,2.85790205275029
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05342288748239,0.0032829045188727,2.13336516706647
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.00215613153486,0.00840599603538277,1.12014316199304
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.05082649476809,0.00337346197299667,1.96409882098698
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.0699135513762,0.00598231348011606,2.71975972024287
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.07530501077995,0.00297280141844374,2.75114790930135
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.09926006843683,0.00805366100898015,3.51106859075376
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05472299814166,0.00641514554786169,2.23907585985868
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03068276599714,0.0023060517943341,1.55388753246346
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.06605769620153,0.00779089313576285,2.59735189199888
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.04922817020623,0.00392080130157879,1.88642422861154
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.0390221679414,0.00468569832613062,1.65144299364911
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.07858966265904,0.00610874460578942,2.97459307614363
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.06181118361443,0.011478332651497,2.56372426263199
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.09971643636669,0.0130055537355177,3.5057944178382
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.07482160398602,0.00344129336617515,2.83614241304926
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.05926844927825,0.00151118057848343,2.26793791455817
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.04376973489832,0.00474660765222692,1.91148209716618
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.0659340990384,0.00797844707683443,2.60699885853941
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.06315204590795,0.00907636017249031,2.56855598820817
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.0388016397138,0.00431273135589085,1.77813522070365
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.0542243342216,0.0132913222394711,2.3885519503777
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.03747599382232,0.00505901940905919,1.75566505524104
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.06206051445615,0.00965701906719869,2.5424518393302
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.14641566215445,0.0245279469871393,5.46413716195591
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.03909637241476,0.00257457002496075,1.74795042237523
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.07271474561305,0.00704588079807846,2.77599307570616
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.03077495170469,0.00490434236711973,1.46993925790856
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.06053331757149,0.0101979744919188,2.50771298737581
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05266913527791,0.00558604210929536,2.16973135191667
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.00455217762751,0.00488028132479182,1.12019277256137
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.06842628695996,0.00737913180931166,2.70206029184605
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.04784584153323,0.00519277952975733,2.02302897407451
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.06287034072685,0.00627393756389704,2.50413134177775
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,1.05318769862789,0.0130231211542089,2.36177247162419
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.05935728595402,0.00299277515901828,2.30094878654776
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05525609766039,0.00568011536255787,2.23686978397492
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.06765462476257,0.006309487512604,2.65821559042075
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.06172779926545,0.00625182139418163,2.45133460047884
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,1.07334847239692,0.0143251317236313,2.92155936531003
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06593376181034,0.00522941732361876,2.34335379107345
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.0689267668756,0.00301799496173237,2.6147105770388
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0650465445421,0.0077236783029524,2.59564087286399
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.04581538993441,0.0126960610047036,2.09124547236137
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,1.05930242029603,0.0109989261188319,2.47036984701438
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.06614553730907,0.00446316646711539,2.54614109084473
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.01672429392491,0.00676479526416205,1.35329906712603
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.05683849063972,0.00987644385279268,2.3855842274588
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08313624642373,0.00148504872932304,3.05561345677175
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.02635616072841,0.0124412211378327,1.28040854291014
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.04976107494173,0.00268199350282397,2.01244279067516
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.08746872743667,0.00308128612613973,3.15384855462746
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.0548506776651,0.00305813542730029,2.08059267397618
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,1.06460311262868,0.0081619014708305,2.59739267687478
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,1.02296154471655,0.0143956497222271,1.19874273525798
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.06141893957976,0.00510399130375839,2.42259989536695
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.05849913910292,0.0115479145067711,2.46576216955523
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.0633941527673,0.00411619413188087,2.45278907144159
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,4,1.07130554124213,0.00734480642940969,2.78493643637775
"2020-01-01","Honduras","",3,3,2,4,2,3,2,0,2,3,2,4,1.0554981136133,0.00680145370916286,2.25178062367125
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,0,2,3,2,4,1.08397005438755,0.00155828432350709,3.05754172094059
"2020-01-01","Hungary","",3,3,2,4,2,3,2,0,2,3,2,4,1.03907094694401,0.00504052404374892,1.6475764641815
"2020-01-01","Iceland","",3,3,2,4,2,3,2,0,2,3,2,4,1.03623219722436,0.013004534927826,1.86388834635219
"2020-01-01","India","",3,3,2,4,2,3,2,0,2,3,2,4,1.05689331740537,0.00750545188159262,2.33392463399435
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06812050089405,0.00504027358672519,2.64000500858046
"2020-01-01","Iran","",3,3,2,4,2,3,2,0,2,3,2,4,1.05808545577862,0.00170463625142917,2.22805430293847
"2020-01-01","Iraq","",3,3,2,4,2,3,2,0,2,3,2,4,1.0488207892054,0.00659207837147324,2.08107773581192
"2020-01-01","Ireland","",3,3,2,4,2,3,2,0,2,3,2,4,1.04437246852866,0.0088942763278754,1.99747209473417
"2020-01-01","Israel","",3,3,2,4,2,3,2,0,2,3,2,4,1.03165569185835,0.00319779680707195,1.59271718049825
"2020-01-01","Italy","",3,3,2,4,2,3,2,0,2,3,2,4,1.03236403286408,0.00530867872801652,1.49613208929866
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,0,2,3,2,4,1.0593765596075,0.00961302020734502,2.43507251825653
"2020-01-01","Japan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07728510105656,0.00143463988061795,2.87173072599632
"2020-01-01","Jordan","",3,3,2,4,2,3,2,0,2,3,2,4,1.03841276209625,0.00591107429381429,1.61631011157626
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06301161120883,0.00314144921230938,2.42655799698773
"2020-01-01","Kenya","",3,3,2,4,2,3,2,0,2,3,2,4,1.066270185131,0.00609390294272953,2.60232733946257
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,0,2,3,2,4,1.04681217917594,0.010418418215795,1.73132361562901
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,0,2,3,2,4,1.03231547827155,0.00263161389742285,1.60283401032818
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.05440822816925,0.00491854253614476,2.19620895612806
"2020-01-01","Laos","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05943283718238,0.00179292862933644,2.23850223127423
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,0,2,3,2,4,1.04286926532938,0.00337658980017538,1.857713749766
