"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.09426968778696,0.00638270623431202,3.33792432797943
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.0432987746745,0.00459359958457101,1.73813410995381
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06499330681961,0.00633900765542092,2.56148103981632
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,0.97023500916047,0.0207909110138134,0.611390024483715
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.07465306841437,0.00287627039776075,2.81782416167214
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.02950565831713,0.00643034383082165,1.41351290389977
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.00030991064812,0.0157376710734755,0.855816919397066
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06592866729234,0.00715702612743528,2.60401074992249
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.02342952462436,0.00181358321389456,1.36144015485317
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.04140621944558,0.00553615005519139,1.86292793106992
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.04475694984756,0.00678290853392193,1.95926691868001
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.01646870969005,0.00296897863665684,1.22092595762955
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06575430894226,0.00561966914556965,2.56992679935175
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.05850965321354,0.0367280304646621,1.56989206902298
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.04096590491187,0.00176061017795923,1.73861610787873
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.01586540351766,0.00310373735743357,1.21047628389044
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.03856759371652,0.00115181042477759,1.70317078800227
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.08020937353208,0.00226139981946255,2.98039864119391
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.05544305715727,0.00375358280463808,2.19984637004304
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05937634588181,0.0100882077410646,2.45277358549199
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05534218002407,0.00638776543625435,2.00562766420842
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.03435358553052,0.000886638441655349,1.596696947792
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.07180236322113,0.00932313137038179,2.42522198126405
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.03013427924391,0.00589774752323698,1.43502340495924
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,1.07653004301567,0.00757934138846109,2.92002179309754
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.03794114491607,0.00130471148879057,1.69931556601931
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.07545242305222,0.00264820214116827,2.83464284894344
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.12308667366902,0.0195490542977376,4.27889697864581
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.10306425200262,0.00804158300705477,3.66552084251834
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.04386433246099,0.00322913034880631,1.77996109626651
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.05594875516113,0.0112585136097644,1.93178424329985
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.07372320829839,0.00406156868188767,2.74502910754023
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.08116065704217,0.000472364971676947,2.99230522107482
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.03625082460538,0.00390289797396563,1.58826760967204
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.08758040925162,0.00251027175176887,3.17538926282544
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.02807452436814,0.00514245364439865,1.40491445731341
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.08282325074236,0.0102692892459636,2.77299040853753
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.0606866139437,0.00942723246766732,2.47763985404454
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.03136052370557,0.00409211822408956,1.48352485745965
