"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.08144607584106,0.0074119087277936,3.2134897523123
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.07928791298766,0.00674212178164185,3.10368802049151
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07947028998164,0.0117639165876859,3.26102476665616
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.07067278958613,0.00221059935546261,2.64967879299176
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.06904895179404,0.0109006385144253,2.8328969547178
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.05661749827213,0.00370320724691509,2.23994053872578
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.02606906697665,0.0814457224200205,0.649702891137348
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.06663417019242,0.0135729155516235,2.80642140768492
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.09092250392261,0.00315267347954685,3.43686748469507
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.06089868251116,0.0178573624664443,2.70027362777566
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.07087436311133,0.00280453680214147,2.58448106521984
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.04428583305178,0.00125550414794833,1.84530341777496
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.07259627456029,0.00636150863696425,2.84030392614026
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.09683736943444,0.00850348650052417,3.82618637256701
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.07451907853766,0.0149692031064359,3.15805596422568
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.0693887266836,0.00608339915135225,2.71135404407405
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.11404645204247,0.0378780128096029,3.27877535525595
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.11341770793198,0.00513749414385416,4.50941561280344
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.14243726645386,0.0197184091530763,5.37808002164943
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.12384838836988,0.0149324006352458,4.42875318100242
