"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09484862072898,0.0137703843281635,4.04849813184605
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08949600702552,0.00406772592573621,3.38619956973501
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11146292820175,0.00592590289194053,4.61430200237854
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01089947404921,0.00518924366325122,1.11590117119039
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09404134549181,0.0141339358145717,4.01820689380978
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05879505902584,0.00855562145577241,2.41389826293942
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05016181275953,0.00914538603733093,2.17887409335344
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08915289428966,0.0167658649924028,3.85137626444354
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05621954476981,0.0220526918507468,1.76843742784183
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09293426035325,0.00365148341556071,3.54711475030852
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06583459552454,0.0151733465681672,2.81963732951066
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04705854541517,0.00748613519311222,2.04012060484346
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09629766473,0.0117849043818082,4.04542023400624
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09195533256556,0.0165354904809984,3.96799991114109
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08450103158806,0.00692712384515904,3.32160609644053
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02506638687247,0.00602256029213061,1.49996732252473
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08582092852139,0.00660573820403327,3.04333272308666
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10361042550211,0.0105084370304135,4.40088331629849
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10742810538556,0.0059277797838,4.41670493195006
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09369355626282,0.0142070138056852,4.01473576224017
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07751270573451,0.0159613834855009,3.3042299687185
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06056582306705,0.00863011675587927,2.15064931303336
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13339094274027,0.0215017533844768,4.78612265575081
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06691513431428,0.0110365366317874,2.74124387779236
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07020327592067,0.0147259349636113,2.29834830919572
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10103493512989,0.0108180489791337,4.25588676318313
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12664966987605,0.00785403898809707,5.3543955994191
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14818811870425,0.00960273232370302,6.60615333207949
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1433806246076,0.00595840253795579,6.21051987742964
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09206529299848,0.00542868513142451,3.59090494690428
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07493887137444,0.00786614634069589,2.96035826606995
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09476745897961,0.0147327188934338,4.09822671747697
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10083238561227,0.0121997077836566,4.28413741193765
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06992189599042,0.00863554653413908,2.79631840496723
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10343264001968,0.0111337870207828,4.40385599785506
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06893684982889,0.00634926235093316,2.70177892505991
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08921129666548,0.0156961189084848,3.8394786596912
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13159276680662,0.00405747160221776,5.51580778294644
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0666573563778,0.00756959298209483,2.65218457811493
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08207272040053,0.0202452278489357,3.68200985294477
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05899805015106,0.00883725232556932,2.10898197905981
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09827100091192,0.0120317706219788,4.15667528873511
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09157105949191,0.00508566010400754,3.34683838185437
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02829189746585,0.00608041030636166,1.41610295037883
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11194960827698,0.00691592983474767,4.72298276464061
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08280625135362,0.00406347245911647,3.08699581498166
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10354731983946,0.00791644774711572,4.21551064878535
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12031367743575,0.00446596125205868,4.8481723268584
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08234106167566,0.0121697284958361,3.39481550035184
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07796171762189,0.0155658834400573,3.31071988974041
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1017255497917,0.010935970666256,4.29076657405603
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10910107711237,0.00228370828310902,4.31966241509573
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19287630947519,0.0314667764729864,8.91967503432441
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10544610188914,0.00770420252463357,3.84950483363711
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09275897149113,0.0126677695362502,3.88580167314696
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09323052665073,0.0145684576192597,3.98597786171315
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08978258714297,0.0126574604010064,3.76330827213014
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04016338779161,0.0193880463747683,1.45463023735669
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09852504026844,0.011358485175375,4.12356375293038
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10908796097127,0.00709312416412344,4.55003772286188
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05893434496341,0.0131452345521278,2.00788262156765
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08381145688718,0.00590291394456221,3.00377401548014
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12705563370089,0.00181227506473766,5.28245594428011
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09191403341748,0.0106992184027813,3.16560461340879
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0545779174667,0.00431626385453868,2.16693270853655
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0896644176333,0.0124593013384545,3.7289832363193
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10914062625116,0.00906328578547368,4.62983575210803
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10167775619406,0.0042379038111346,3.97768323862887
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14348913904086,0.00901463747309396,6.08925144960044
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08039612827134,0.0138122304934887,3.3673691271062
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09884696538997,0.0121091030231634,4.17762950270758
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07145552855826,0.0156177872474655,2.31347618722988
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06406836458201,0.0178133676564212,2.84210930271376
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08948449084406,0.0115941701283196,3.69990473975913
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09519469848345,0.0131073384095349,4.020129876257
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09007925094149,0.00521356701990369,3.50623333659126
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08188740797304,0.00962008505462726,3.28792952228267
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07039432148294,0.0148192828006195,2.9827729890151
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05922147418689,0.00900145259141904,2.43895154478835
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06251269343027,0.0133659421707371,2.10279100784841
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09028098371246,0.0128890040917142,3.80293065457221
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1051735235077,0.00929215247563783,4.41177820568813
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07001348242256,0.013341985536338,2.32308789142965
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10372653807183,0.00285367020098741,4.09489284519116
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09913433614008,0.010608955739398,4.15098183094519
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08744252063362,0.0237581456410809,2.63448779287001
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0637227460183,0.00555986011763186,2.49523071635744
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08333819442872,0.0100082977381989,3.37634953287167
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09305847282107,0.00426085215649998,3.49597370485442
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07462375998099,0.00422462481557397,2.79424537948154
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09137537881134,0.0150167766262701,3.89907714699288
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09476397112106,0.0165860174624361,4.11290433250288
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08071231992592,0.00939343172630282,3.22411579952825
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07579879896701,0.0184148428731439,2.39294036727742
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02871010560078,0.0154677640848406,1.29224200047955
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08163243575288,0.0205747441393289,3.65578285296336
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10215141998376,0.00843065112771494,4.19140082246599
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11085074882078,0.00895823075094653,4.66259033637565
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13265356624944,0.00508425084597023,5.51806921907259
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10593176281931,0.00907742977140812,4.44610107121962
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08773998006134,0.0114797776134457,3.61314508049687
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06078511500374,0.00318555989673321,2.28415196097508
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07247469015007,0.0250717138327666,2.13452800800345
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10533437484657,0.00969270847957422,4.45368073872991
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09068281882159,0.00447907656757229,3.47073939660261
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08901607760367,0.0166862235096235,3.86252040477847
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09221909702684,0.0140318659316401,3.91559844126403
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08494675884123,0.0162687135227099,3.64014279203983
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08855150140913,0.00642006699013593,3.47784836093077
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05311974163517,0.00528902983461149,2.15445582515769
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09602048098967,0.0138977996472757,4.10256564456221
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08125267631981,0.0218058800161075,3.62062380610033
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16809931726345,0.0143298887514514,7.74084735416598
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.101924432276,0.0110307947379948,4.32248442012271
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09923703930456,0.00328378898330585,3.76644622485994
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07387425089905,0.00839534114957841,2.93630100151878
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10790396374714,0.00765782326532849,4.50106135123217
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0825534932391,0.00542617886634945,3.18989120019464
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06289580654722,0.00582405191260233,2.48179494330549
