"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11341232684398,0.00596164614742878,4.76606962295842
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09012750352129,0.0165556938825108,3.88415873605547
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10434978295648,0.0101480989684837,4.41112562157587
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07673426750388,0.0174966546003053,3.29964380157854
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13496041297786,0.00731525704394671,5.77048931877601
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1021684373996,0.0114757386796572,4.31806240943072
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09150755324813,0.0147108057200009,3.89874588206158
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10261978132381,0.01042797022151,4.33179527549162
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08867677424469,0.0168042503025578,3.82762696373356
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11677807504895,0.00456435301953251,4.87185245410328
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12532530822254,0.00609705750456744,5.14358626731361
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10340734918126,0.00689854100093392,3.79468069590775
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1058885665949,0.00922696457423545,4.46150095573832
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13203900149301,0.00809328537560038,5.7010812863309
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09184624008486,0.00803955065915309,3.68183029078487
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08313584753447,0.0160065381350418,3.53409752388287
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18856201836737,0.0260430581609986,8.89067521300438
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08690897627747,0.0168550732385296,3.74631897088581
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1150973512713,0.00405011716678854,4.77278828071146
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09182575545989,0.0149817402879461,3.94867562229043
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10891296793261,0.00445989767432898,4.40939044534388
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14992525856204,0.00974934410422753,6.45106753857606
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09670203001313,0.0135188096382702,4.1128362592158
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13276965138241,0.00524217328155414,5.53552248076171
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0825702558915,0.0194781111108028,3.66390812052326
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09117092725222,0.0122567953596577,3.81151240849321
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11463620110298,0.00277912790554694,4.67752454089142
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15581668782704,0.0132365314211943,6.97104055288391
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16120586563051,0.0155294725716222,7.13524702403056
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10623045511134,0.00306729807315204,4.08774013065815
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10797015307005,0.0144509644580996,4.64125137633636
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10944542435311,0.00722037192813264,4.57709846928434
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16739697183851,0.018510858418277,7.43679891202237
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11574873743601,0.00489430528689888,4.8250371991238
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10189448553139,0.010904868998256,4.31596788035623
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10135561460332,0.0116891303549198,4.297503903644
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1053299712793,0.0111245170239253,4.42224172419412
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08157718307701,0.0197623337154348,3.62743091606289
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08287405396328,0.0193231356134818,3.6637641197745
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09014288040017,0.0157674641954633,3.87867285590015
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10968410565249,0.00786599977262617,4.62813321413351
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09162541224404,0.0136859333716412,3.87354776199663
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10969743669843,0.010981121718175,4.61034565825399
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10357096285044,0.00718481872555832,4.25780158932885
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09605970923981,0.0103702283446795,3.99807121545798
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11040966877098,0.00753425708807372,4.64093141873239
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1194710945065,0.00289325648761006,4.9907959492844
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08165663493634,0.0203665047865698,3.61759971896703
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11241974684397,0.0083776161520635,4.74257345526756
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15806115442309,0.012489530756732,6.92835574846266
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09580156711603,0.0123624904117657,4.0312117012035
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09833444151948,0.011321243944395,4.07584351843363
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13671267763478,0.00841096485952223,5.57418060137266
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1325731465147,0.0130336939850007,5.58341832751174
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07947661646042,0.0214429343914534,3.59088928511749
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08694625034709,0.0165927736411291,3.74214213897409
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14574220838973,0.00934247629407206,6.16568504937014
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09236485472988,0.0158782855252389,3.96420600369088
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12677240941974,0.00355398725400748,5.30980307768969
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10556888156414,0.0100555209114582,4.45388041784858
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09399678715182,0.0149548682737367,4.04351110734818
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11087172346005,0.00698072173874328,4.66469077591391
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15094009976856,0.0103912993980224,6.49099723233391
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12994324509269,0.00465827598057399,5.36941097487018
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13178646969947,0.00441083955459748,5.49661865771299
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08331991561454,0.0190857961865177,3.67779412521943
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08571637008076,0.0165262114088367,3.64689797747789
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11275026487071,0.00630510435017508,4.73189234902031
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10224929913574,0.0112252678168065,4.33261627687963
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10284616051292,0.00922447417421104,4.27035400145876
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10214913993778,0.0114723827377593,4.35173106173778
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07863067473707,0.0174194883062064,3.396654340334
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07310030961627,0.0232962083302064,3.3465301635721
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08176110837991,0.0174788048205242,3.54131529909566
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06903736051382,0.0263082134387601,3.29187677005662
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08073273963673,0.0204388731651813,3.60442659946273
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14356133428405,0.0072875227796655,6.12165804403849
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09688499776416,0.0127086238091198,4.11595189089322
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12032114263841,0.00333002639361895,5.03776141605684
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0776947124324,0.0222221340565127,3.50295680515844
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10349263024776,0.00379459590600547,3.93055428405767
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10596248587434,0.00890372036955372,4.445252187624
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09385898986621,0.0149619607114906,4.01922414099776
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13548334410074,0.0057187119518545,5.74664313874801
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10783637898978,0.00890558776318096,4.53315069917776
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09280906092767,0.0142626839038895,3.97945911536619
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07937888570793,0.0211386564083197,3.56310651754892
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07825219059033,0.0179326705430094,3.40645666989139
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16376793819461,0.0152273432508747,7.30326249647045
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17091340567845,0.0152797383401918,8.05984648057501
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09554580263883,0.0135596992501794,4.08814790156473
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.094802331092,0.014607395955534,4.07432337368779
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10679661270103,0.00809274647734208,4.46009364085945
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09441618726789,0.0113909051498637,3.90911962922258
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08074072084783,0.0210458930875697,3.56582456068734
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12625354854845,0.00481657139792582,5.23775004443369
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10326336278371,0.0100548348366303,4.33678298786951
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13404297880466,0.0122318739912902,5.83813511633674
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14322764142354,0.00829990675437426,6.05719715727487
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14278044108019,0.0084113765484317,6.06813796200908
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08372030181592,0.0171571478824687,3.61754809246883
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07717859231253,0.0222852046787993,3.4992176990309
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09845800406409,0.0132513253872724,4.21686343346615
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11085709166653,0.00812866780083279,4.67075658831469
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11424067570447,0.0062329555957657,4.82065352416741
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09177440535828,0.014685588328647,3.91194497274195
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1013431247993,0.0100214744738341,4.2223181219519
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11124195682673,0.00684376811358443,4.65986119600369
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11672012089603,0.00543177846329668,4.86039284043059
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09054655022211,0.0127210261736009,3.79754198017605
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15169977516385,0.0135698037007931,6.5482801075858
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09787774971786,0.00431296182642673,3.81919332166265
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09940857329976,0.0122440093078931,4.23034068935048
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09737369081299,0.0126979218513727,4.12474754518502
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09592015730835,0.0112057509773211,3.95979577037323
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09020973598723,0.015773321664794,3.9050120132328
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07733382817661,0.0068175961590218,2.75966412057033
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09840499034623,0.011383992521318,4.12834048651124
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10197540147738,0.00382548253950656,4.02673667445218
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08523527870879,0.0206123592453582,3.80793815364971
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07449420870438,0.00580189057324752,2.76342148374286
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09983869933112,0.0077440508221314,4.07102333358211
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10407098597894,0.0105949672710626,4.41654966092405
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07925057124317,0.0204485702049226,3.53326358035241
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12172749425582,0.00250120104102916,5.10981025324051
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08664519057721,0.00899948162064954,3.46730614939329
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09691213219823,0.0134423519185012,4.07211477784007
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07333060805156,0.0244392926304541,3.39794692299879
