"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09960294821757,0.0167305254454245,4.3951715808698
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12704040899906,0.00486428058161001,5.50975510641107
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10368015897485,0.00652024841671521,4.23435343316015
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11317683038174,0.0124185290365919,5.01821957492747
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10971738334231,0.00988212419399381,4.7145996181344
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0846605586259,0.023444388563611,3.92103032581465
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11293220076544,0.00690306417804078,4.74279956652029
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12640748275897,0.00597298328941183,5.50390517394549
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19648635665068,0.0266573766609519,9.7471270144666
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15284028371739,0.00924230029706364,6.76015782863857
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13974127743962,0.00228041088302849,6.25264987645151
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14578812419505,0.00638666662027557,6.44655333089016
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10915023540167,0.0108193938629995,4.72922065583782
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12045844973436,0.00621117802317921,5.21743474578656
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08694705127843,0.00618288595750984,3.36409360392592
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15034317539972,0.00542470698228686,6.75331978254895
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11579293900238,0.0085955271063764,5.0264143039759
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11115977837342,0.00566094355974565,4.62772132131503
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11708005209367,0.00769912960301312,5.0777183903406
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11153124148715,0.00370868205221008,4.47417536469295
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11669184315787,0.00738171034600637,4.53462229592531
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09220915784278,0.0123939620971927,3.8626932490221
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12372983866946,0.00474951428775321,5.34631754422539
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13954894365647,0.00255806332842563,6.10933978595196
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09495186989353,0.0182993674092974,4.22448604117001
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13977987068506,0.00666948414811108,6.11876784246169
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15323493800495,0.00643364969872662,6.93280266097457
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11252374957252,0.0108008967240197,4.91057907478468
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14341650174075,0.00565377340298811,6.20171694013031
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14144274123378,0.00342136768667913,6.36055284606384
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09373843254694,0.0184193266859623,4.1996463750887
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10849055089251,0.00990038027852265,4.64526673009902
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09303545215978,0.0189900684800687,4.1461074787677
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12708769896825,0.0102499944564327,5.51286391128474
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17916443745858,0.021385600759166,8.47793881694845
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12140549973364,0.00527517212139819,5.18401936288417
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08487629131744,0.00656633653445839,3.25648754899921
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09145980100703,0.0193700622086756,4.10407961237617
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1448129643007,0.00577374605301936,6.56051881437986
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1136764224724,0.0102071398716117,4.92638837988788
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10542285801403,0.0125026790169035,4.56451341817347
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15267688049405,0.0147378760089329,6.84882655291303
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11269531947882,0.0110098349192687,4.87420758311163
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12986234804574,0.00426740616899966,5.67927773299161
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12797522651829,0.00342658980619229,5.5793807296062
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14167853788616,0.010663047789491,5.83835773434695
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1036667953569,0.00579370143452112,4.10105443027179
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10513359235794,0.0126163444046662,4.52736960875247
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13059124006974,0.0031798556538621,5.72395620219938
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10278722141864,0.0165982584162649,4.58915528673212
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11577526642204,0.00773136732255316,4.98798349290704
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13179237375267,0.00407327165695755,5.81490429451905
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1476837324282,0.00514736903100937,6.72625733540438
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10568069056354,0.00637691665794894,4.33855654809509
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13213704507325,0.0044653252158493,5.68406150327163
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10526125884074,0.012034476522178,4.5623505154399
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19401826740051,0.0253799402973184,9.53592920563455
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14024558602192,0.00140183546350785,6.2901829516589
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09765528581747,0.012557423067562,4.1551345694991
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12352874186794,0.00549459354064242,5.37786013123024
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12322968481121,0.00551125866858976,5.33177409198467
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14613988809293,0.00549060851746729,6.47084566221312
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12328540258101,0.00265761819422151,5.139235974963
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11913155867036,0.00816703853251254,5.21007202875637
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13488336784241,0.00117975713060721,5.84258751921514
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14102653639007,0.00428126906365597,6.18457985695884
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12656130726542,0.00289149628740529,5.4489130856499
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11262338028181,0.00481618253162196,4.40312236260836
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15644761864696,0.0170029861997193,6.64617363767761
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15116672695298,0.0206742637076445,5.9884597010933
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13214339984146,0.00277988479887358,5.63253628726541
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15221019130393,0.00815455729674494,6.78072231464069
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12043633883364,0.00862916231910359,5.29117378209511
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0891156706409,0.0101860619511894,3.53660319672735
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11674822232362,0.00855129894278721,5.06750178314685
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11145545420741,0.0106707955690969,4.85034529334115
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13499776970427,0.00362153279146159,5.73300773099908
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12081403535609,0.00758087991458962,5.06449639995639
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16173181657488,0.0100962534992042,7.45037794674697
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10811706200852,0.0110736147263034,4.66191769895844
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1119593888145,0.00889428442499252,4.80209034758561
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10248967368855,0.011933119413432,4.39315165399392
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13801231092717,0.00463206466534758,5.99981678644306
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10236301050682,0.0161963050262974,4.55736625175875
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10104415597238,0.0141415178819261,4.39134934567187
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09526352980797,0.00509151106726702,3.59332600411232
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11522386696331,0.00885450225603735,4.93852783214416
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15123449311485,0.0100729288776516,6.74066713004865
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1012715920968,0.0177682601586976,4.48825334051622
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11702349737523,0.00222105322042778,4.76635979680539
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09257092140591,0.00983033015554451,3.77490057336492
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16843844729803,0.015715739741845,7.88297133720629
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09334669941474,0.0187890880865666,4.15431589809442
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14063646881473,0.00557376045026545,6.16250710077287
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11062320861749,0.0113863786778496,4.82445418335848
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11350024489344,0.0104965528357359,4.91468626812128
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11587685719419,0.0115248095791699,5.11252646326348
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12585098247063,0.00487421293209522,5.49930648661643
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1470053013995,0.018285074134226,5.9299280654995
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14690284498793,0.0160880734582557,6.75118363426254
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15491900582077,0.00940215340575463,7.01138573235461
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15227216176555,0.0123998326842944,6.54868548020144
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11600625972309,0.00394625604521466,4.59460941176875
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12016741196616,0.0133735187646004,4.43725306151341
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12584647308431,0.00362051454566678,5.25865680593857
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12049742868247,0.00521989927308512,5.16232617922289
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13619567557598,0.00772672350451095,5.69670141732291
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12208093875515,0.00611796233202271,5.25178572616669
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12834343397595,0.00368757145940981,5.32137202694764
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11881615969751,0.0060906151559899,4.67422435260569
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11399366889194,0.0338772167832047,3.42093741922677
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13137841367619,0.0135409650810816,5.06803442691329
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13374894558272,0.0154373186198605,5.13113156313851
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12751794828713,0.00979507595578411,4.99659284225416
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13498934390208,0.00474712245476629,5.67652067065335
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14014062112079,0.0303195036481625,4.87484571170353
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12572201710544,0.0170728556149341,4.59616710904797
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13536551430243,0.0221071881573495,4.97651413194824
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13553181989575,0.00640895947947365,5.67708013657055
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13366078539627,0.00529406718561123,5.61113785077332
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1330006036915,0.00355174672835215,5.65526331222443
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09554674451453,0.0507665716010959,2.26779428519201
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12589941454255,0.00223393050356886,5.23501165451255
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13455683722543,0.0156346839098625,5.17749853985682
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10283640530839,0.0139785062286383,3.55721207390122
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11396065310061,0.0305181530417457,3.52719309778277
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11842216461529,0.00623423319058674,5.08439418769299
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12413452497368,0.00465630549010351,5.07598035162031
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13769780667691,0.0146642796061679,5.47093528655237
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12326354774148,0.00410399181702857,5.24253260315363
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14646166925186,0.0100638027232962,6.2057497156578
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12865611922543,0.0110812297329714,5.02232732517861
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13414309873726,0.0100680520836949,5.38092998471572
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07941685009548,0.0506639891296484,1.84262252514319
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1362949328381,0.0060358591473345,5.71169107415198
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06669356814152,0.037989073489214,1.75445630576326
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12918423354612,0.00250548902588497,5.44844225236652
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12812100920561,0.00267367752832043,5.41977948092224
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13319652171489,0.00679122404926073,5.50143066675911
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14284543608635,0.0136762089030557,5.8330738039677
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11783301584845,0.00569151328608938,5.02815560729712
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13064565678195,0.0284978170965761,4.42105697288152
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12848356502016,0.0188425068061898,4.66711135255468
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13405607654367,0.00883042162971692,5.42970635436219
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14444088498293,0.0119850464311048,6.01436589536633
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12234259016339,0.00364048984015297,5.01189330310757
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13589154996191,0.00565524999867073,5.71934002401253
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12762566762634,0.00544181285643986,5.20827197903305
