"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.10603403722911,0.000946207416253216,4.13252206042629
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00220069895135,0.00914392400895036,0.94226843592858
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.03256572369054,0.0335072063411781,1.12986454522488
"Croatia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01202150363887,0.00495584482509382,1.12755596568635
"Cuba","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.0404641558536,0.021842525279935,1.42159442893433
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.990742364831378,0.00917758070845845,0.800479484402792
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.973862459285421,0.0188820930691425,0.671004801479816
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.0968476342242,0.005855004879577,3.49267636389062
"Denmark","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01164717510623,0.00826862598439569,1.08644344455933
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.08639555799458,0.00877710398009904,2.97159026464758
"Dominica","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01598168031984,0.0302919408479497,0.922877272193648
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00867055184413,0.0165638648174042,0.958256797037769
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.03092455556643,0.0179627869118905,1.2923229303153
"Egypt","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.07896502013728,0.0118366159047689,2.63105987685063
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01570232523087,0.0232813076341042,0.988525087089257
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.09891081278592,0.00167085683623336,3.7857058135067
"Estonia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.974660740271607,0.00899022505060776,0.636310419884001
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.989825804360857,0.0173552448938091,0.725820410946002
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.09262510004899,0.00812877613937864,3.24267294695721
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01390292322728,0.0247167214675106,0.948697447489576
"Fiji","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.10539859761699,0.00148756406290598,4.03854987178573
"Finland","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.03484696972526,0.0214156929921994,1.31904448744638
"France","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.996070515391659,0.00732073245611402,0.880074215806061
"Gabon","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.05908840781822,0.0216253041067854,1.83738054564917
"Gambia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00793390645217,0.0343860920824591,0.787744376444369
"Georgia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.999909830218265,0.00180574018480358,0.982280006812079
"Germany","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00316661068111,0.0110504099973484,0.937532185659916
"Ghana","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.09219624543809,0.00693160286391878,3.26033492389492
"Greece","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.03450742883264,0.0167577408982195,1.37447940186252
"Greenland","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.98473872841018,0.0332371737288022,0.56929511305963
"Guam","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.03726671913639,0.0039573461244218,1.61310557876396
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.02080360241237,0.0239905252195439,1.05482926205527
"Guinea","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.09634663771999,0.00599499946910965,3.46443624257098
"Guyana","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.990404096457622,0.0237079461350444,0.684581945837615
"Haiti","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.09885024325758,0.006109791130287,3.56989419993871
"Honduras","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01682616628845,0.0179298035048881,1.06089482063199
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.09274763665089,0.00470608465304681,3.35420077867134
"Hungary","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00650968371744,0.00973102505787918,0.995771397906279
"Iceland","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00678078962445,0.0200339056111699,0.89988734813133
"India","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.07675263980014,0.00780371176707217,2.64956793408649
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.03998828658195,0.022586376754601,1.40111015790589
"Iran","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.03850769004221,0.0137846906293641,1.49607950671984
"Iraq","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.06453225277368,0.0125670043998779,2.15097057909086
"Ireland","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.944589943372228,0.0320343454758699,0.472371183782617
"Israel","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.976386568236694,0.00119917551122239,0.707487256486033
"Italy","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.0006980168372,0.00806558653039302,0.932764230753665
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.0443182799113,0.0215944576741494,1.50195963589834
"Japan","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.997714686865979,0.0264199221213993,0.739453536760514
"Jordan","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.03184909618216,0.00881723170279301,1.43082535267231
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.04159616427277,0.0180713761685964,1.49673664914317
"Kenya","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.08753322729187,0.0100021677309317,2.98738518281878
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01302707293003,0.0116708672990857,1.07044451617582
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01620369970282,0.010314420350918,1.13408065987551
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.06502781695097,0.0113287760874764,2.19278179074828
"Laos","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.977124572728988,0.00755104524391967,0.669443601071424
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.967337338119651,0.00424025897567979,0.601429750144239
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.909120441277688,0.0375662737151807,0.307389954266782
"Liberia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.02770741046949,0.0183892025741179,1.22974187619042
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.996434118791189,0.00196707405078289,0.934341466819163
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.998464138553286,0.00116725374290076,0.968384422294985
"Macao","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.10558267719196,0.00149852119935369,4.04360091468498
"Malawi","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00440889750782,0.028287459666601,0.79867953928384
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.02130838764663,0.0206731200712901,1.09964844496474
"Mali","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.09985888802908,0.00353617451173321,3.70288989358808
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.0635442943985,0.0187038609407466,2.00802896148135
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.07783789800003,0.022481053629395,2.34398419851921
"Mexico","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01877485393633,0.0173495059468862,1.09696029173329
"Moldova","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.02036552076021,0.00308887207439729,1.28936896084155
"Monaco","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.96220210238312,0.00626862940662259,0.54599723530074
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.08205923943841,0.0104769410625663,2.77555601705275
"Morocco","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.05462845376891,0.0143084484594909,1.85472157936715
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.02386344546573,0.0293858524761951,1.04263441760792
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.08294310188531,0.00713705706545541,2.89507398536209
"Namibia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.983047319483032,0.0188955809596949,0.647339347674596
"Nepal","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.07377257042746,0.00964944647802163,2.50224478439909
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00809725018065,0.00253364715140732,1.09492731240319
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.09514056431041,0.0124495632922984,3.21842530085107
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.09974070672332,0.0115786816219941,3.43597680129415
"Niger","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.09310521444229,0.0106327254698944,3.18983173758968
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.07491148035787,0.0155602564238209,2.40971972523369
"Norway","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00192725679069,0.0181596226021945,0.856381083112495
"Oman","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.0256745477689,0.0191260880136409,1.18500935997076
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.07883805582918,0.0118402298393878,2.62558267762667
"Palestine","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01978580931344,0.0104914188491853,1.19016419970553
"Panama","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.982385094352998,0.00173687924416901,0.781455106921016
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.10676505278684,0.00207134644424406,4.21798949158053
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.996295788462919,0.0172676600288607,0.797232036441309
"Peru","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.05200779414078,0.00519270428341062,1.94774550975816
"Philippines","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.07198924975798,0.0123993647676346,2.38657662526783
"Poland","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00349915496647,0.00898243802565877,0.96142886487268
"Portugal","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.964055225541251,0.00196408466844547,0.587404895236109
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00268216070473,0.0103711466420817,0.937524697950511
"Qatar","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.03174658559964,0.00365128315752261,1.49954626406004
"Romania","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00677611229871,0.00865240274235225,1.01042696538218
"Russia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01629441239512,0.0138056277172487,1.09704179024725
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.06010052258569,0.0229012693314097,1.84135963316048
"San Marino","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.98266171221591,0.0149929888966892,0.780885823806487
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.09031099396126,0.00195758612167013,3.32014145964311
"Senegal","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.04889232859335,0.0248219350215722,1.54994678842386
"Serbia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01208761751669,0.00789202919169685,1.09641902511601
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.01396719892773,0.0273645667045134,0.924558750187756
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.08306656044772,0.0150630393729959,2.69255004682493
"Singapore","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.08025286022314,0.00725497744569744,2.78191506202981
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.986150681572025,0.00537662807434042,0.779530181675156
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.979260947946286,0.0140657510918513,0.729922313482297
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.11211052898573,0.000373601433688242,4.41458640383202
"South Africa","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.978423985154131,0.0109423253025976,0.658340819431607
"South Korea","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.07795426595431,0.0120640413136276,2.5912773731389
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.07335798525286,0.0220340852787618,2.21899229999058
"Spain","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.978293672126119,0.00636635246457222,0.689053491732736
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.06650837072592,0.0134213326846352,2.20035801776499
"Sudan","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.99477210736528,0.0169080841795672,0.783015050064291
"Sweden","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.981507350833582,0.0131724304172552,0.798497944622902
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.996437916599545,0.0038212767369202,0.916241286329098
"Syria","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.08918066352835,0.00933959089607908,3.07115486617279
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.11164133301983,0.000221820825016242,4.40095774780211
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.1100820928062,0.000295954400879858,4.32464527962478
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.09199620847156,0.0064031872940903,3.27204290720891
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.10833178254877,0.000782361246997035,4.21054090447778
"Togo","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.07337171986409,0.0206584939142216,2.24845463488209
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.07121417943862,0.0129839264415615,2.34855118400092
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.982457289574241,0.0164330526626054,0.658755749783014
"Turkey","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.02658826955223,0.0107387138102171,1.30572432660428
"Uganda","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.08994219343523,0.00804503442636837,3.13837453844152
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.02611808819815,0.011835266984509,1.28327832362814
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.96676470000447,0.0121261182368251,0.548622919308325
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.977411624436297,0.00198292556432648,0.712261313563261
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.991955350208811,0.00344081636863943,0.876618703362788
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.986683237808269,0.00238481550793623,0.809841858359251
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.996898908392144,0.00908772442313341,0.874549878506501
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00232095715777,0.0020975652204538,1.0133812429817
"United States","","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.983164042573429,0.000563651185150524,0.785518511912255
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.97881846984017,0.0129835302488186,0.738138293734079
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.995913320695284,0.00205751945676785,0.926094268118917
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.978527308090262,0.0185982996109182,0.739702948140812
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.971589799522808,0.012981442853988,0.660705128293386
"United States","California","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.976556580282056,0.000854517311571031,0.718606395219537
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.992594060178218,0.00162617407510629,0.887776956910277
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.988005975313925,0.0075619780512104,0.8325047796702
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.976316874371153,0.000996928397229638,0.708329964024389
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.973716543226241,0.00193282993830754,0.675499120852792
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.972777671356425,0.00658742890979248,0.683395278272227
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,1.00276914762749,0.0163215225479596,0.883310877450069
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.983060446898984,0.00583508179360594,0.785027815263167
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.983194352559179,0.000424905721564278,0.786645365166831
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.977242835991713,0.00919944313461661,0.747575898012032
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.979549695037134,0.00934620843592523,0.741190833096478
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.987819657154309,0.0147621157683921,0.831334006452821
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.973208403045503,0.00912834689311336,0.694811085660887
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.979606853092172,0.0134055700351829,0.740664857615389
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.973026186183925,0.0111480385715837,0.60730617234347
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.987103966102557,0.00488687980700162,0.794111144350106
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.971586514464111,0.00105885661549104,0.661483852148201
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.999691724788584,0.00355233729938,0.962161400973583
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.990157055769922,0.000718097654025271,0.865619695630091
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.976492007118375,0.012387547781517,0.736467764464705
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.985739969595678,0.00251095927666639,0.797910121132718
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.980067831855621,0.00627742990488011,0.758479014856303
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.985016325499724,0.00825213368210965,0.809977511793219
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.976254979156853,0.00736117692565914,0.724304450917567
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.980500455275924,0.00726615224460124,0.704697820315988
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.983306194628809,0.00229446362886935,0.772262894103866
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.983647109336759,0.000450775657358041,0.792049192436662
"United States","New York","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.976291823318465,0.00177700615932271,0.702436362091979
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.974978181816715,0.0018460946448785,0.6889926540374
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.98010529896422,0.0186944718845319,0.741969456080146
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.982251233261562,0.00207980713612656,0.762489385861286
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.974769356853246,0.0159423808914165,0.69491614018565
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.997181688120314,0.0108232883892274,0.862853198215221
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.981249614335187,0.00358122845676202,0.740010901681726
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,2,0,0,0,0,0.988615087601706,0.0228857250269134,0.883997153337407
