"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.05583373360033,0.014634756048259,2.47698466264695
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.05926513373636,0.0120232538996405,2.49116884586414
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.05869930619005,0.0112491387165702,2.47781532052603
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.06698163409056,0.00747279627303751,2.65381686881869
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.06748020213398,0.00880840238007773,2.67171476725498
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.04987030364278,0.0141063298160372,2.27040829907661
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.06274268686905,0.0130039916764285,2.63434290260519
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.07837080481216,0.000690321515681285,2.88223355408299
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.07668781798048,0.00802053213809415,3.04822402094399
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.04424261571854,0.0186227068977034,2.18654096089597
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.05397074704236,0.0183469457727682,2.49590212147489
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.06708302702403,0.0103314750336178,2.73173292361278
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.05544748511656,0.013876391935505,2.42543861303647
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.05914735364681,0.0100339853757919,2.46616950309289
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.07451236950256,0.00377256791180007,2.82282753371039
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.05625267831604,0.0137918455921497,2.45868596618207
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.06033223944787,0.0130730240904223,2.5777895798845
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.05284928502714,0.0183736906242841,2.43708773440085
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06440750047036,0.00863793484925564,2.60517130985322
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04720259041265,0.0113720866959794,2.13615333909349
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.0518464133449,0.016988031923371,2.39342740186032
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.05263153168126,0.0112117026532911,2.28633880396037
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.08303461955577,0.00337133462698767,3.139256549144
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.07360824284578,0.00369504182201596,2.79459677436166
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.06257091031194,0.0121239170818767,2.62078775191257
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.06393707050835,0.0117859861350869,2.67055087115225
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.04884996398623,0.0143907327119711,2.2331820199939
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.06434897011343,0.00813058890935722,2.57972162628346
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.06283073008867,0.0117024766957485,2.60624235372177
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.06330294619998,0.00990350781897968,2.59719796855295
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07811962637144,0.00335643550795593,2.95545632039286
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.06850218865918,0.00475676518488658,2.64550387481723
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.1352069197058,0.0212532116618487,4.82048927309302
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05932504995432,0.0097080403867517,2.46161969324354
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.05006953923237,0.0136334634888323,2.26548229069292
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.06646341265158,0.00986675229580336,2.70760314579396
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.04116673621862,0.00415090555097948,1.82787829115786
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.0399613394524,0.0253097264388265,2.22551184388318
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.06410973473399,0.0125586859544341,2.68888075394087
