"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13103720681627,0.000878761997710994,5.60400615521062
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11367421044378,0.00851540216984118,4.89283208096792
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10746419905149,0.0118747378172447,4.6235405326505
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09117636610379,0.0193384107363863,4.06594938411083
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08634353520673,0.0198052540389156,3.83988362810411
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09690454271942,0.0149512102574996,4.18979883011553
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09954365411721,0.0099948878902136,4.15038937198851
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08839347283986,0.0114298210868588,3.63892082580362
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13357608579961,0.00759154293662751,5.70458604395438
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10605616105155,0.0140037575357068,4.54756151363992
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09805483544367,0.0146884319239501,4.25999588319848
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10783686549865,0.0113480390225353,4.6547087015567
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11529005186381,0.00840412308519783,4.98818273795811
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11511105949599,0.00663334605220627,4.9089858506883
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08137138413154,0.0228709281328156,3.72224206702257
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09363567829312,0.016419661844139,4.07488705458143
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10930975012092,0.0105479706637603,4.67792681961127
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10049924855441,0.0142306370637534,4.35695068161719
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09999840746368,0.0150848478389407,4.35922451276462
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10014331455696,0.0149868190041162,4.36633235287002
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09024803450898,0.0188975421451065,3.98789893345259
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08010149265524,0.0044192707357535,2.96469316324785
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0998303445444,0.0134287819571003,4.29022434164858
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10225140673714,0.00728658346263085,4.19199905487149
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08172783081043,0.00464555779646108,3.05140455781
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10966927196276,0.0130826588769858,4.72033786942637
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0869751589783,0.0092768562786635,3.50720854030043
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11540734634085,0.00570970843072857,4.87531379779161
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09862333661211,0.0146998833861608,4.28030210693835
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09936002666629,0.0103332389770771,4.13664178728575
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1355867926609,0.00883781384583886,5.53366514927575
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05412264538728,0.0110149701485273,2.32673988659539
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10844019161636,0.00832355437424135,4.55123301775154
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09405646532384,0.0120447060516625,3.93907661239479
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1125071036155,0.0110507101417372,4.86413814567646
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07949609994882,0.0124615144724642,3.28268605205288
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08732232141243,0.0112366565939862,3.59189884961685
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1009323340132,0.0142232157329766,4.38008421920691
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10556059155486,0.00839634778365637,4.41075586984168
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10890789687599,0.0192473122908546,4.70120574337335
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09762247002345,0.0167583893041489,4.29309932984699
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08909297251064,0.0146502630540683,3.78372142045729
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11839084470692,0.00644669552871028,5.0706794289018
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1154504526966,0.00679429751784822,4.9322249668475
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10295696627522,0.0130022079215242,4.45689906155637
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09378163637581,0.00503302603793928,3.47884360504076
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09948440985571,0.0150472993190911,4.34946599243264
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10873758651515,0.00762157282232329,4.5406300598443
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20363095863138,0.0295036228808902,10.4072913141635
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10305515453052,0.0129701776411293,4.47433690115084
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10890884274121,0.00767460571912029,4.49383493302528
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07904615195235,0.0194452754470868,3.47856130745519
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10513692822145,0.0105382922963625,4.48008342772979
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0978934644484,0.015892697307339,4.30916892964269
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07980521287204,0.0250991778797432,3.7652733092405
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10089091195007,0.0136313556017464,4.36473751349897
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12006671360088,0.0073362408709565,5.22632071903905
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09498564286812,0.018332915988087,4.19276276949342
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11385415021275,0.0119806075642946,5.03383568881873
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13828713687237,0.00283066019319044,6.0184407557356
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09497975169716,0.0153172170361487,4.10420533120632
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10315131612332,0.0135257528831118,4.47377474764755
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09781014037535,0.0141915220023092,4.20973095058132
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09546744603841,0.00992528430409194,3.94719310557101
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10662437309614,0.00936063768042714,4.46695949873415
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09781039643846,0.0129878824321055,4.16298407149082
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10734257386789,0.010126322410711,4.57004436716375
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1001352763502,0.0135103132010296,4.29785383387679
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0882117271743,0.0177423019378099,3.82552291451882
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08808694305954,0.00434396244419754,3.32920962580358
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08189697096106,0.0065299589055182,2.9294359030188
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10135051253657,0.00816698866893194,4.16633037040533
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06336974204652,0.00680843828308868,2.29441459156477
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0849482459913,0.00491524980079885,3.18429771070788
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08827056285895,0.00695841071693231,3.15534768239523
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10336579838597,0.00509538630423171,4.11172368399401
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09278324580669,0.0103557328442656,3.80612024433937
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08497701140092,0.00810774721251583,3.39105645509864
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0704522317943,0.00866559122638081,2.46972118719581
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08085668390234,0.00637606140487977,2.89955674073087
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11669256725917,0.00482309162838434,4.90594436497953
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08976004212685,0.010427505162059,3.11020303410214
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09438715840217,0.00518598086072501,3.69431811195689
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09730281588589,0.00647966949198997,3.88579397726272
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08869927060513,0.00433410622428901,3.35707261009907
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09440635926979,0.00423215210294938,3.62837033738576
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11011977220354,0.004328020404694,4.23152444675994
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0735249457368,0.0156811905056852,2.37822607244662
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08601152395651,0.0197742670647181,3.82104570308225
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09098308535312,0.00798787254822517,3.64354020151099
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09243196956602,0.00884802329134566,3.73288661077598
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10050159287206,0.0065157527771039,4.05695653012052
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09996192247702,0.00499368972388147,3.88748993848466
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07923060524525,0.00518037080136744,3.02295252342915
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09997400758599,0.00521769020471973,3.95155416508521
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11332239876792,0.00366518697682075,4.49661305280475
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09012671537492,0.00826760734730913,3.60689650432498
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08184792790075,0.00519915616591825,3.06483996468673
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0957683292958,0.0141048808818659,4.08829128388327
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08151235054659,0.0113944252823247,3.34126323430723
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09293121514995,0.00571126286596312,3.65172697361848
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08269278908534,0.0103299500306748,3.35486653760743
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08789982301056,0.00539343364881859,3.37234931379259
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1042436370916,0.00345949473663062,4.06236720638449
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09674842731934,0.00615504918635666,3.8418313467834
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09558108983546,0.00377477795328596,3.63410299584891
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09887284245597,0.00889020068356991,4.07116171767878
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09677566025453,0.00805207662610185,3.92676259488396
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09034753241267,0.0079544863059791,3.62242097807827
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07628177970445,0.00531934034283205,2.81473525897638
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09205626183375,0.00959408780464985,3.74954179238849
