"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08918313808914,0.019145274011194,3.93841991364744
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10119336994874,0.00918606198709213,4.1914653557857
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09705744276434,0.0144981242818849,4.18186262176969
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09640514824554,0.00663023724848942,3.83028085356704
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11375868813091,0.00815377794658369,4.86943862046413
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0909365187606,0.00564873806624796,3.53948004829658
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04306015847364,0.132110962533075,0.431305086616966
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09889972855195,0.0128888497773502,4.23420569840068
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09467030780252,0.0149859366066292,4.07700912848787
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08293447978092,0.0193613236117526,3.66734502370645
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09622885800505,0.00708172531442227,3.84529987677887
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06878173540136,0.00633656177872779,2.67604581186183
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09584759324174,0.0148521641933812,4.12301309456721
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1662291201014,0.0259223895032389,7.17016710875203
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08940989542074,0.0146761791764594,3.80401829792297
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09892014162305,0.00751872470571216,4.02578151590226
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17355424878608,0.0384335582366239,6.64961745146984
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15218203773998,0.0111793368458322,6.62832753889429
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09842465684008,0.0156094817055328,4.28284275132788
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10418093175144,0.0128546447983531,4.49632775482648
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0856039486419,0.00861790769739105,3.43082343709025
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09072401007017,0.0110131411551324,3.74556512720405
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
