"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1462744784325,0.00839278099756281,6.34445788972427
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19765985270875,0.0317743774886033,9.27668124306923
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16628223379068,0.0141517303603211,7.80423445469159
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17957947182584,0.0255257693810025,8.25820353695698
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09807509794395,0.0130043037419009,4.17893357664215
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16142787254486,0.012104140635044,7.28137777689685
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.174971963117,0.0258622256054535,7.62535124854781
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12072277070556,0.00427368159575538,5.11329349232979
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15267404975842,0.0154812699482236,6.37689368515479
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09811234130835,0.0131862294549762,4.18790896649332
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20047249820176,0.0279785677263371,10.095112587135
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17899747168658,0.0304323109490514,7.95623407228003
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18269954724906,0.0190732446813737,8.98120096658667
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15737951920814,0.0120492233746857,6.90989483574741
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19928711585415,0.0292356639650004,9.84644423358329
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.2034219040871,0.0527908059974553,8.44963493814428
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19452035529524,0.0253595359314016,9.63507796262762
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12336472709017,0.00338526379376676,5.1658070245885
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16965076695174,0.0158071152080532,7.7517812912676
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10067833509468,0.0115594699577455,4.29195465633245
