"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11936539146246,0.00363623724728897,4.73107806865697
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06417948790094,0.00459839917634509,2.31707342124487
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08955585483797,0.0100370489197635,3.64425331284568
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.984901708280273,0.0112801358300274,0.770376041606509
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09966246101962,0.00660645292129242,4.02415337641505
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05010036797622,0.00596813991029633,1.88571717359958
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01702258587069,0.0170143388359713,1.07113278483748
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09059457719472,0.0109120458485704,3.7110179747906
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04504586102921,0.00165667608450437,1.85985838643516
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06488280618167,0.00874245526529308,2.62206555700852
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0687019822294,0.01024323264041,2.77894868595463
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03864485822727,0.00126705532476528,1.69222066375419
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09037189143971,0.00931188231712431,3.65845355867685
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0702560128302,0.0443018264678491,1.72217539596715
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06252797605931,0.00268632962434937,2.3530921253834
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03813390046875,0.00110281716372962,1.68141197637575
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06093058530343,0.00303147965706138,2.34507441093192
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1055035785673,0.00563362826382874,4.26770697476023
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07879454966917,0.00652183396721249,3.06737662881822
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08356915115701,0.0137222505823729,3.47587152804179
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07644143877546,0.0064763385605194,2.66984540436345
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05694115218769,0.00216329037373678,2.21286661681482
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09320463011465,0.00966187040938608,3.22300584525569
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05101293808719,0.00520082961564585,1.9249042029476
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10174584477521,0.0107389139917904,4.18039694908337
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06072861568479,0.00376714729660694,2.36087423772258
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10035318932018,0.00622620177345852,4.03698760761264
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14842465550183,0.0161286160858507,6.05895575433375
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12893086775522,0.00511846025062758,5.26128880092672
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06460765556423,0.00390543050233365,2.36604633794577
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07676234522939,0.0113461729790904,2.55640820361468
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09868393291922,0.0063165197661449,3.92067470576723
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10637699191308,0.00411941263954402,4.27684753979815
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05791121710755,0.00299861887031777,2.15816472629681
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11312516075471,0.001708440371388,4.55532815596313
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04840934574384,0.00497521290719168,1.86577468013077
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10479573471455,0.0103472726747849,3.70943461693132
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08507619031729,0.0131294939870547,3.52239013680697
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05247103384233,0.00350427043590364,1.99814729346773
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11730431230904,0.00258335316663145,4.62557898452192
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03452046987893,0.00210726909507486,1.63820470304777
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1011520868253,0.00205843477734086,3.92462285448387
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04876567926496,0.00550510715992806,1.87864823153642
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.990616740059835,0.0107595304680371,0.786398683121413
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10058880293626,0.00635377909654933,4.05587866695118
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0475137482059,0.00300866411868631,1.95656709088199
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09279579346864,0.00709576228296131,3.68874895309315
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09309251283511,0.00559425535981512,3.65553097806921
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07591708609082,0.00247402625085421,2.76423942081503
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08452729804991,0.00287090691703489,3.18680952994228
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09153570044866,0.00933557947293726,3.70540726353674
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09209891066274,0.00223487170708229,3.46462454186884
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08194381184924,0.0133606539025928,3.40927748789196
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04598295082567,0.00880992897044074,1.74311633766126
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07292443083547,0.00390750128542488,2.64553689946628
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0944167457149,0.00897137178696197,3.83298053798747
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07570867628183,0.00688352962370694,2.9541718595646
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1004615037432,0.00732334838516978,4.07847169014874
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08615785064033,0.00559885885110571,3.34763241243529
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04626804402811,0.00564721866249619,1.79582244661569
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10374632496199,0.00210833653404004,4.06133803076238
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14425304854398,0.0162929858796889,5.78234840502479
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02399630195556,0.0027138501235318,1.36449723202
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0600009437087,0.00370489639521859,2.21753591832292
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10076874589245,0.0053305995560309,4.03071388434947
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07882715799412,0.00462482790299482,3.01914730995065
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13617678852767,0.0146455906589509,5.31257129668188
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05395794600361,0.00320492912557954,2.15029369294239
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09406770532089,0.00134761040063246,3.54487547627747
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10203115885485,0.00612859908190972,4.1149826988673
