"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Spain","",3,3,2,4,2,2,1,4,2,3,2,4,0.962204254011754,0.00716845640155333,0.54061099377355
"2020-01-01","Sri Lanka","",3,3,2,4,2,2,1,4,2,3,2,4,1.05058747626763,0.0112976581173228,1.80094264192418
"2020-01-01","Sudan","",3,3,2,4,2,2,1,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,2,1,4,2,3,2,4,0.982361060707044,0.0150524782119458,0.667104064207658
"2020-01-01","Sweden","",3,3,2,4,2,2,1,4,2,3,2,4,0.97541356501305,0.022803784482318,0.727396938924752
"2020-01-01","Switzerland","",3,3,2,4,2,2,1,4,2,3,2,4,0.979205269988649,0.0048397185263933,0.708936280910316
"2020-01-01","Syria","",3,3,2,4,2,2,1,4,2,3,2,4,1.07075745503258,0.00873484453391227,2.40898310630885
"2020-01-01","Taiwan","",3,3,2,4,2,2,1,4,2,3,2,4,1.08928651477831,0.00322046909857818,3.21202554520781
"2020-01-01","Tajikistan","",3,3,2,4,2,2,1,4,2,3,2,4,1.08770801454417,0.00301597295097316,3.15313315409798
"2020-01-01","Tanzania","",3,3,2,4,2,2,1,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,2,1,4,2,3,2,4,1.07278384148636,0.00641750553369364,2.52766005293593
"2020-01-01","Timor-Leste","",3,3,2,4,2,2,1,4,2,3,2,4,1.08641512951354,0.00322738336972787,3.0966734200388
"2020-01-01","Togo","",3,3,2,4,2,2,1,4,2,3,2,4,1.05843038519063,0.0174816304144258,1.88440757337956
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,2,1,4,2,3,2,4,1.05465949535529,0.0112634136365648,1.90098330466818
"2020-01-01","Tunisia","",3,3,2,4,2,2,1,4,2,3,2,4,0.970162244716483,0.014956740708717,0.559232716365805
"2020-01-01","Turkey","",3,3,2,4,2,2,1,4,2,3,2,4,1.01090622581661,0.00991243075073272,1.05553330976637
"2020-01-01","Uganda","",3,3,2,4,2,2,1,4,2,3,2,4,1.0711863843376,0.00771808247907232,2.44548374511097
"2020-01-01","Ukraine","",3,3,2,4,2,2,1,4,2,3,2,4,1.01076258279241,0.0107875862312566,1.04421756603979
"2020-01-01","United Arab Emirates","",3,3,2,4,2,2,1,4,2,3,2,4,0.953223198550434,0.0118164928581572,0.450770968121107
"2020-01-01","United Kingdom","",3,3,2,4,2,2,1,4,2,3,2,4,0.960003950786217,0.00356060876260522,0.543910277337118
"2020-01-01","United Kingdom","England",3,3,2,4,2,2,1,4,2,3,2,4,0.977104460652995,0.00993937896944199,0.696895827503218
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,2,1,4,2,3,2,4,0.970236684587755,0.00559341737426025,0.635966930436287
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,2,1,4,2,3,2,4,0.981754938256498,0.00884446222229821,0.705334068877443
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,2,1,4,2,3,2,4,0.985724908183756,0.00565220337257758,0.79948967237634
"2020-01-01","United States","",3,3,2,4,2,2,1,4,2,3,2,4,0.965089095704409,0.00266094986149327,0.594218225166871
"2020-01-01","United States","Alabama",3,3,2,4,2,2,1,4,2,3,2,4,0.966393512013011,0.0223556880259059,0.596626678589384
"2020-01-01","United States","Alaska",3,3,2,4,2,2,1,4,2,3,2,4,0.977484450458409,0.00391473951857764,0.698163085186797
"2020-01-01","United States","Arizona",3,3,2,4,2,2,1,4,2,3,2,4,0.9687818250799,0.0281514626853191,0.621164246440497
"2020-01-01","United States","Arkansas",3,3,2,4,2,2,1,4,2,3,2,4,0.959630725062716,0.0219478281229848,0.559793594290074
"2020-01-01","United States","California",3,3,2,4,2,2,1,4,2,3,2,4,0.961768968429646,0.0120290459631996,0.584920376454857
"2020-01-01","United States","Colorado",3,3,2,4,2,2,1,4,2,3,2,4,0.974395516869271,0.00338527829356535,0.671489699600643
"2020-01-01","United States","Connecticut",3,3,2,4,2,2,1,4,2,3,2,4,0.975123242281017,0.0159740376050496,0.680989405619853
"2020-01-01","United States","Delaware",3,3,2,4,2,2,1,4,2,3,2,4,0.960733283889689,0.00959866941999988,0.567525424019009
"2020-01-01","United States","Florida",3,3,2,4,2,2,1,4,2,3,2,4,0.956793440987258,0.00483109127031006,0.522823989931164
"2020-01-01","United States","Georgia",3,3,2,4,2,2,1,4,2,3,2,4,0.95902882924318,0.0148740680288259,0.553966350411241
"2020-01-01","United States","Hawaii",3,3,2,4,2,2,1,4,2,3,2,4,0.989808694486834,0.0144988649439589,0.747011421241686
"2020-01-01","United States","Idaho",3,3,2,4,2,2,1,4,2,3,2,4,0.967697189770941,0.0131080185849971,0.615584837819285
"2020-01-01","United States","Illinois",3,3,2,4,2,2,1,4,2,3,2,4,0.967357645241699,0.00833935030783654,0.629760866559326
"2020-01-01","United States","Indiana",3,3,2,4,2,2,1,4,2,3,2,4,0.96586830488812,0.0193533601503697,0.613402476382331
"2020-01-01","United States","Iowa",3,3,2,4,2,2,1,4,2,3,2,4,0.965818567771641,0.0180939198618215,0.603856879467888
"2020-01-01","United States","Kansas",3,3,2,4,2,2,1,4,2,3,2,4,0.979977146937501,0.0243414835320218,0.731106527440873
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,4,2,3,2,4,0.964731971945159,0.0211910008845052,0.630311900347257
"2020-01-01","United States","Louisiana",3,3,2,4,2,2,1,4,2,3,2,4,0.967731855570616,0.0219478879412064,0.618990288585369
"2020-01-01","United States","Maine",3,3,2,4,2,2,1,4,2,3,2,4,0.959091095342442,0.0108772435206956,0.496500252660368
"2020-01-01","United States","Maryland",3,3,2,4,2,2,1,4,2,3,2,4,0.970191092904031,0.0059767568274585,0.615100807458216
"2020-01-01","United States","Massachusetts",3,3,2,4,2,2,1,4,2,3,2,4,0.956649156076643,0.00982732186903476,0.537256618730316
"2020-01-01","United States","Michigan",3,3,2,4,2,2,1,4,2,3,2,4,0.98197987832877,0.00487774506701782,0.737252176103464
"2020-01-01","United States","Minnesota",3,3,2,4,2,2,1,4,2,3,2,4,0.971345081386171,0.00288400472566515,0.645925830838948
"2020-01-01","United States","Mississippi",3,3,2,4,2,2,1,4,2,3,2,4,0.969933038631735,0.0228154111641057,0.69366078989946
"2020-01-01","United States","Missouri",3,3,2,4,2,2,1,4,2,3,2,4,0.968865772202134,0.00654066993758092,0.621492527182382
"2020-01-01","United States","Montana",3,3,2,4,2,2,1,4,2,3,2,4,0.967686875085419,0.0156815784748918,0.639447515709017
"2020-01-01","United States","Nebraska",3,3,2,4,2,2,1,4,2,3,2,4,0.972701588360988,0.0181216785947693,0.65799762396959
"2020-01-01","United States","Nevada",3,3,2,4,2,2,1,4,2,3,2,4,0.961501712155563,0.0152277936132881,0.565836916588418
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,4,2,3,2,4,0.964748906898944,0.00781951954809843,0.557237409858549
"2020-01-01","United States","New Jersey",3,3,2,4,2,2,1,4,2,3,2,4,0.968703895624401,0.0104936465365542,0.631478425696817
"2020-01-01","United States","New Mexico",3,3,2,4,2,2,1,4,2,3,2,4,0.967150194592363,0.00778916366033043,0.623461971280799
"2020-01-01","United States","New York",3,3,2,4,2,2,1,4,2,3,2,4,0.958490560615926,0.00359206497306655,0.531891590015033
"2020-01-01","United States","North Carolina",3,3,2,4,2,2,1,4,2,3,2,4,0.959876601641033,0.00829761691353366,0.55747840687744
"2020-01-01","United States","North Dakota",3,3,2,4,2,2,1,4,2,3,2,4,0.973552205641658,0.0278576144849825,0.68504734626747
"2020-01-01","United States","Ohio",3,3,2,4,2,2,1,4,2,3,2,4,0.96419251204685,0.00394797888038607,0.575810034814989
"2020-01-01","United States","Oklahoma",3,3,2,4,2,2,1,4,2,3,2,4,0.965400006427383,0.0255825097701241,0.599033025955566
"2020-01-01","United States","Oregon",3,3,2,4,2,2,1,4,2,3,2,4,0.98243604747967,0.0103118451072867,0.701699398572192
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,4,2,3,2,4,0.963881765489214,0.00506264353697875,0.566478227426215
"2020-01-01","United States","Rhode Island",3,3,2,4,2,2,1,4,2,3,2,4,0.985975840872355,0.0292845297153625,0.844543686871297
