"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.02448606561281,0.00827251580658042,1.29819820073331
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.05664348197337,0.0144955670932413,2.48866036469838
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07334163815728,0.00203820719763666,2.65336974016247
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.03639607579862,0.00775834373155768,1.77615794334519
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.06984372740071,0.00919124698909934,2.8080781780184
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.05808993401582,0.0110258982901663,2.45643247677811
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.05873414503343,0.00844671792238146,2.41565434800964
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.05216653193667,0.0128251588668006,2.30957287953846
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.07968576760179,0.00755931216978631,2.7284575374616
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.10219527775975,0.0104760050505817,3.53780600485712
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.06510024578614,0.00588806254766698,2.55659311918772
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.04785153779594,0.00904601823118851,1.77273870871161
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.05959371674433,0.00443906809010592,2.34803923118953
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05287317267002,0.00919650635808274,2.24948161824775
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06867196609395,0.00528648581779311,2.66604518434768
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.03740704177915,0.00408895739079751,1.74024813795164
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.050949139509,0.0133706335130187,2.2981408046466
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06202382701915,0.00624391449574314,2.46546156602116
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.10000778164784,0.00564148678800717,4.00833680430386
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.05841301920188,0.0135379080294725,2.51310373347874
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.08592264706179,0.00155978849701465,3.15776753084063
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.07295451066886,0.00917795249167284,2.83878287521034
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.04735163753633,0.0101233470865067,2.10740983548238
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.07742903547719,0.00174610469225759,2.79885893283219
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.05503886834975,0.00429123684631054,2.20822833869025
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.04380527457978,0.00606071329297017,1.93215590003658
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.0452335269517,0.00378402251649432,1.92330892734029
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.03373052147699,0.00778416850071924,1.71794256405489
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.04057660217004,0.00516307843841514,1.82998164505829
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.0341228632096,0.0072557373601823,1.71874953547802
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.07490611882402,0.00389112077162187,2.81024572492634
