"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1216537775173,0.00465677773519443,5.21013925322472
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14692506648136,0.0153822875322021,6.51699365437257
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16673361003477,0.0154604980132504,7.56637650018167
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11869093167221,0.10960416207285,1.6393017780069
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13426080783508,0.00529787791777271,5.83641599223659
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16420368614137,0.0119379660939003,7.56036957558529
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11000790036634,0.00768817298413805,4.62980971315793
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16025342347253,0.0146244228239542,7.06321854990358
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14694348037246,0.0230180580132537,5.6448495888027
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16364297081465,0.0145480277835732,7.33806720982115
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16354910843272,0.0138764272609934,7.34185167227595
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11571474277151,0.00802352141123154,4.94539121928951
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16915140916748,0.0169566864576813,7.62674455659005
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14741534785647,0.00827167489843011,6.37352696325808
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16776740441453,0.018530433128235,7.63621277254319
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1498136124019,0.02019415243332,5.95694761842623
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12445956546452,0.00352611128283484,5.24686857708614
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.098585038536,0.0132638714750585,4.21693796090985
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09110805907319,0.0174974137678264,3.94729799798481
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13944509568294,0.0104222453124519,5.98478047588225
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1665404678684,0.0164760728182813,7.45622336168784
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1840402457063,0.0228142457615388,8.7397266482693
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16572133966856,0.0349906238690557,6.85267040863658
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17147149975608,0.0219895505622578,7.74129272655335
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20240687081738,0.0315408668434265,9.94756314107398
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19881100474571,0.0307359594445848,9.53860149607094
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18179377810489,0.0217429039657818,8.47342495269345
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17017121885048,0.0192727067756299,7.63339242373771
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1646949098624,0.0127369179915672,7.69783848772696
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15960178662975,0.0114345555474301,7.22344207745765
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09923355926248,0.0133821249379036,4.25537668193981
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17959360676031,0.0243331784639885,8.19882079175138
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09717521031904,0.0150033212825227,4.132280431598
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18635467209811,0.0260256860870742,8.86185154822559
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15421787284286,0.0101918334480466,6.78863587198148
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1695362283408,0.0162836692911335,7.83504993175355
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19600185292388,0.0280794205964878,9.42088287090181
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17526779817527,0.0228057247887427,7.88911343167744
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15301297929239,0.00873218927756859,6.75800317776125
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16045458741801,0.0193690815612315,6.9679090109541
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16426728521357,0.0209891390554429,7.046467652007
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19935593175165,0.0272010545629309,9.94668324449905
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13433907467933,0.0126022616144972,5.78078725908175
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09886196527914,0.0134953850840431,4.24041814518469
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20309790804279,0.0309664237566011,10.0673878807331
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20481453541908,0.0371861230835456,9.72454330443721
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15536948119361,0.00793231925786744,7.07353333215782
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16444843476177,0.0124023510130599,7.69846056011376
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09935269658321,0.0133417920002797,4.2600251251642
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16092994671163,0.032619969858231,6.36394526655357
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17897292368104,0.0234148759865185,8.16554665857124
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09746108562254,0.0987523940262614,1.41597796303379
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09871510633075,0.0135434779194271,4.23464860774174
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15108264279691,0.0153923788662716,6.50932012415258
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14140547465743,0.0117828567502996,5.78504280753926
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1589948157788,0.0112831089454744,7.18043255955275
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09895875403304,0.013469355435965,4.24444488769915
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12093974254511,0.00787644509341541,5.26305573069632
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15120933409544,0.0237625744842138,5.87505292900908
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15062044348644,0.00891916770302701,6.56536293653394
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1363093095127,0.00559757627501684,5.86983327342397
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12620595273035,0.00359576192903508,5.29882060811692
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15809271327895,0.0165154451181958,6.69705637860324
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18750552529478,0.0247357010835588,8.8287345424635
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07590383833958,0.023939777893768,3.52850045750493
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16157842430538,0.0182393141065201,7.10800200941765
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09876571971136,0.013536111356129,4.23699838956772
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17613494494031,0.0191448117096717,8.12647243536143
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15339736556651,0.00975648090884607,6.72305112075629
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15289661331017,0.00934218117881054,6.7754449486149
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11667274565708,0.0275240475346395,3.70999062477552
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15858925176167,0.00955549372987132,7.20593331269371
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17146989520564,0.0173587816271673,7.95854065518679
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10346519748631,0.0101142094640785,4.36885293102192
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1227277856945,0.00311736527750253,5.18959302080721
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16867599939897,0.0308763556097631,6.78355690561891
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16212050268399,0.0182050040240465,6.97488442862359
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11823131471549,0.0103438068952402,4.42282979070723
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14939932827279,0.0162156703080704,6.55094338005599
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09760049969405,0.0144580226159711,4.2149015362726
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17256578867551,0.0210680878302858,7.68101337964876
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17434078908784,0.0208035668275938,7.89251756409004
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16456185086236,0.015921646159301,7.33807311600262
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16902142675726,0.0206298809757148,7.52115728617994
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13410826010296,0.00587911039642745,5.72786850901061
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17298313560494,0.0156190039480542,8.19441176427723
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16644182031458,0.0201364950161735,7.29751920858506
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12464344196391,0.00365528710972592,5.33294154423302
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14169842509836,0.00522332581779063,6.11765012296151
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18406404661489,0.0260022262122716,8.49770166390855
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11920518310853,0.0883950038505529,2.13388380852215
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17214198937776,0.0191389387621386,7.72015511186868
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09881579099851,0.0135201112745084,4.23898170846085
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16054796331951,0.0157878017681808,7.05200735165683
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10981086695724,0.00851045664137047,4.61788092439733
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18230572155276,0.0203501616512296,8.76769717860817
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18621388375165,0.0270798940341597,8.80157391237913
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17940396813145,0.0251974989598143,8.17644090506974
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1691102223118,0.0425422826970972,6.12931619139737
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18562716961714,0.0234872522909379,8.7169712481164
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1808994968169,0.024180613164981,8.44235044217016
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09147637775839,0.0158552003536743,3.9591305932798
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14664099283025,0.0151264865246718,5.97943192213282
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19903961227417,0.031092737658966,9.55404108005973
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13397758531697,0.00528339076196291,5.82056887901792
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09900675893641,0.0134574729958888,4.24648702602138
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.2056748946806,0.0301175688695767,10.4579034907514
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12184008569893,0.00531121290668552,5.02002146621521
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18244601517471,0.0238011567314516,8.38528284666486
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19275724365917,0.029044365794987,9.24927072126507
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10042560940191,0.0150727991838135,4.34976176604711
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18533299457915,0.032727474429795,8.39397448031892
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09931010119878,0.0133563260259818,4.25836635044809
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16458903930186,0.0146283392471196,7.59590831860324
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18534911116197,0.0244952302948935,8.7812551688033
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15599722679823,0.0117211209685962,7.08944511929884
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17250796132413,0.0181572325708407,7.98544125909332
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17146418740873,0.0299835902894324,7.0866662059915
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16888784559443,0.0148943135929537,7.82612444609225
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15514426637482,0.0262484474887295,6.77989793270489
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15547835270532,0.0128541701541094,6.93097936460444
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17184794736703,0.0163549818028434,7.97394632024735
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19427756568191,0.0287826840262602,9.2640051022188
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08515152268307,0.014260614471618,2.8414339642116
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16892118541727,0.0168243262337937,7.75901062605482
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1521413847107,0.0128281298968118,6.56340628847088
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17588480258913,0.0243616354349473,8.13573293248112
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12510056464265,0.00268672967460271,5.20597335099053
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13752278843984,0.00379850423651596,5.86587921202559
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16901574859208,0.0199524041121503,7.65201496125466
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14088508747831,0.0123129110483233,5.98059119404944
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0990300439528,0.0134495307222963,4.24739210824494
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18098228123926,0.0218786265464613,8.54217323486791
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08704681793537,0.0189084391456446,3.80567653635772
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14111447171127,0.0333706018641232,4.82847874432941
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18902167437415,0.0305943855059054,8.89605277671782
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10850415379385,0.00889087275964379,4.58491584259658
