"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06689102509975,0.00939954003244829,2.71256418718209
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06424958281636,0.00212206803792589,2.39499843043721
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.08303009322382,0.00209423789716904,3.09249219379727
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.991384230063258,0.00574560686740863,0.850673228305053
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.06623481337992,0.00983420979341774,2.69876071527669
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03391932668923,0.00597541549954259,1.69081332534388
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.02407422963588,0.00570909847385034,1.48252104887688
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06150424347515,0.0123658062869993,2.58657138695415
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.03931200754963,0.017027485534405,1.46315424198525
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06741550736836,0.0015733908328745,2.49962878215247
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.03969142690005,0.0115477615530786,1.92871820751601
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02121125582299,0.00422083486885061,1.39309157380108
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06837499368499,0.00755930475866731,2.71527162094733
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.06414692069428,0.0121877556281211,2.66204843378851
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05844928996498,0.00409346297227494,2.30404407169046
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.00360513593953,0.00481401095999012,1.10626798562842
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.06231444796613,0.00590865690201268,2.22801879121736
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.07519834925005,0.0062440049043595,2.93769200256738
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.07945599720413,0.00278976324904404,2.98373483829433
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06583459043058,0.0098472352597086,2.69242294594498
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05022196457423,0.0116832942932452,2.22227776559926
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03991109801654,0.00610574937501955,1.64815404283224
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.10919505915176,0.0205090659311475,3.51641706370727
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.04046940492096,0.00751778746321654,1.86761817836738
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.05062327618979,0.0110182969522273,1.81172074013314
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.0727851794965,0.00651069359731133,2.84478993280977
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.09739529247033,0.00967000766502992,3.55565400492964
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.11888328095271,0.0117792508764931,4.40998016284157
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.11418565955085,0.00990346143548826,4.15282857070385
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.06596109671348,0.00274863629325278,2.49835966780284
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.04916182406976,0.00501609848858559,2.05334740816506
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06676440664143,0.011026072097171,2.74330298936317
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.07257393658526,0.00780754214390214,2.86311934332822
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.04332194429417,0.0051174663009512,1.90270622239797
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.075006349973,0.00673865546302951,2.93839986330538
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04376740861963,0.00383384770569984,1.89248270036207
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.0616213929818,0.01142582787674,2.58170000588532
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.10243454358288,0.00704891410582573,3.67426309598351
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.04145276960277,0.00495047222846997,1.85349494270098
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.05482612511361,0.0158641201018283,2.48085141632044
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.03887904970723,0.00590058723780087,1.63254345734913
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.07021309055764,0.00772285305727772,2.78510845563068
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06747711200184,0.0037863914886617,2.4274930101086
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.00895350759293,0.00411704979975247,1.09441799239371
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.08316268704967,0.0029739104875285,3.14370284949842
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.0585981643763,0.00211817251041968,2.2232629956989
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.07522281639455,0.00420285769726111,2.81818663459743
