"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.13221187588431,0.0236386951615502,4.55789552410883
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.08187020275897,0.00171962553398583,3.05857696453851
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.07313156411266,0.00724693568419838,2.88372531135422
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.08316782947477,0.00222245804381968,3.03720501406505
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.06616993834216,0.00651109197846543,2.61345641215257
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.08439784542799,0.00246476254894516,3.06292690490438
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.06470038876814,0.00749781107520662,2.57850872446977
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.06474936717198,0.00684020280564576,2.55092272208689
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.06057984893837,0.00272161406838982,2.24491881808512
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.06866123631299,0.00582175997175144,2.40424628191313
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.07008747984126,0.00239471588013041,2.64252233926945
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.06155249228402,0.0127416005262717,2.62022601932979
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06509206976094,0.00907052674972045,2.63063083880523
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.0681895852239,0.00613606699622622,2.65314948184603
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.10488698265634,0.0209177905489459,3.69179398063869
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.07307658326639,0.00389117893809632,2.79214482460901
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.06795857275897,0.00125868854075549,2.51444380570543
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.06233198311477,0.00155297314573969,2.34140968534909
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.04415843130754,0.00229408426607601,1.81691536129168
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.10141427476627,0.00832281307632849,3.56954250576683
