"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.986331173324549,0.0192052180356736,0.67673171406087
"Belgium","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02111929331866,0.00388400559867137,1.29488677803124
"Belize","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02861752889104,0.0114800677284924,1.33541809452947
"Benin","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.1139827958223,0.00570326316772366,4.3549703157781
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.03151336103673,0.0240369349456216,1.22754754620623
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.09887737589015,0.00567664627688601,3.62683091405564
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.979157704811767,0.0186175941059203,0.613704235636962
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.0251601264803,0.011885799726508,1.26654698670338
"Botswana","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.97404368221769,0.0207589449653119,0.556757898340794
"Brazil","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01173063668894,0.00700081839927512,1.10283307012273
"Brunei","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.11713313599051,0.00141474534108069,4.75306611536384
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.03177462485698,0.0125579608702186,1.37963439313083
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.06961234007477,0.0278984222691714,2.00217749622772
"Burundi","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00803178458118,0.0445059734829996,0.708280162617176
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.11847073703675,0.00135787379472647,4.79872748162197
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00715981442857,0.0140202812135016,0.963492948378036
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.993632147328475,0.0141553286307851,0.793029382628675
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.12081198147436,0.00128872725303427,4.91268695256963
"Chad","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.10140796972476,0.00579282148147847,3.73989418854114
"Chile","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02028752444267,0.00874754763616718,1.2220378526811
"China","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.11695032583549,0.0043422498213855,4.89583434864096
"Colombia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00575749651741,0.00791216233677453,1.00452022435292
"Comoros","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.929007108820995,0.0200043023881701,0.286716379426343
"Congo","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.11682529411283,0.00238063210952621,4.79934983345743
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00937726904406,0.00961643042551927,1.03868933374131
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.03669769786003,0.0365948585933338,1.16215554623325
"Croatia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02041512429909,0.00476477922488412,1.27125780725541
"Cuba","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.04592063241322,0.0242925357738696,1.50003102367025
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.99757159329397,0.0096742581531133,0.878492853216576
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.979996016639192,0.01448459840117,0.74374459587178
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.10622651678581,0.00618488255744222,3.94901937593622
"Denmark","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01900953192996,0.00879156747635775,1.19965184653703
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.09515021400883,0.00947539855602706,3.32411472803513
"Dominica","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02008168234686,0.0329639689142257,0.95258755461445
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01449837486439,0.0180236510495328,1.02634712341432
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.03689757814582,0.019822281595998,1.38116153897895
"Egypt","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.08681942825966,0.0132602106833357,2.89348421623354
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.0206419110282,0.0254512313037421,1.03805973748335
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.10919438763865,0.00271412073387502,4.35781997932867
"Estonia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.9814731646824,0.00923706431824419,0.700616643874571
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.995180884370467,0.0186932586688254,0.77348582289951
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.10154676316127,0.00879422683639948,3.63531198724401
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.0187942416314,0.0268659986813934,0.995671677766697
"Fiji","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.11582924326165,0.00158523329172943,4.65688570639953
"Finland","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.04038109048931,0.0236681467432209,1.39580106751825
"France","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00359825943542,0.00747078251783058,0.978347179934555
"Gabon","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.06522267493879,0.0240109446141218,1.95796678085455
"Gambia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01149360521777,0.0371398647981394,0.805903304475354
"Georgia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00876858592862,0.00127720290638089,1.12075489559125
"Germany","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.0098098332253,0.0118866584789589,1.02218164639999
"Ghana","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.10127460465149,0.00746694625941414,3.66712238142782
"Greece","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.04074827266942,0.0185106337870164,1.47587695352008
"Greenland","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.988035071555548,0.0355207687623999,0.58299366520484
"Guam","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.04613249955299,0.00383018334361549,1.8265958633315
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02577653087025,0.0262635862617663,1.1070617157762
"Guinea","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.10572446548593,0.00630055066821599,3.9174237819701
"Guyana","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.994913021776589,0.0255216799286777,0.717147736180899
"Haiti","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.10833344925908,0.00631326210079581,4.04343609850898
"Honduras","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02251548299523,0.0196584164458053,1.13093573459183
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.10211817402737,0.00508788006670125,3.79483868874383
"Hungary","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01366856033759,0.0102915129976784,1.09622730392307
"Iceland","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01216006285377,0.0217247692507688,0.955507068081499
"India","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.0852496815423,0.0086385829077061,2.95391146628283
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.04541172780312,0.0250432493678416,1.47753055275062
"Iran","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.04523979745558,0.0152762776591204,1.62133462195782
"Iraq","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.07225449817901,0.0137775133675411,2.36596380997831
"Ireland","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.950039092566082,0.0281551119598834,0.51344119568574
"Israel","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.985009840326022,0.000612028473739676,0.807346847915784
"Italy","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00807316608591,0.00838823074057767,1.03268793772429
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.05001674337574,0.0239617393179564,1.59132684469185
"Japan","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00191479869994,0.02857350562037,0.768410131526749
"Jordan","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.03948909783935,0.00950184301228045,1.58196240629427
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.04779122613032,0.0200159794714596,1.60309982680942
"Kenya","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.09600656293813,0.0110015881031129,3.32178617224084
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01986063028558,0.0125661374260036,1.16899511037655
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02345214577542,0.0109825952969171,1.24809767938279
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.07283395539488,0.0124999295030845,2.41587065648285
"Laos","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.98419679189648,0.00768904493084503,0.740518345750987
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.97504459548101,0.00389412312409428,0.67519830441112
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.913771854467518,0.034317082996748,0.324472033987928
"Liberia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.03364337967227,0.0201965464155304,1.31422036022753
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00511368060908,0.00150341739006085,1.06297610586181
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00766456348968,0.000619461074151976,1.11289586431704
"Macao","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.11604857996328,0.00149282049745426,4.665907139756
"Malawi","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00845698846749,0.0306913851932232,0.825986900508674
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02656095706525,0.0227877610447488,1.16064969569549
"Mali","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.1097130097969,0.00356924708484208,4.22486475986231
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.07010495559019,0.0208690542062563,2.15679444724585
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.08442627605831,0.0249070445253816,2.51174381026033
"Mexico","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02455515987616,0.0190642669386148,1.1710352772814
"Moldova","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02928194742991,0.00268218856028159,1.46663549920333
"Monaco","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.969502956957282,0.00607550703014841,0.60872822999619
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.09016295762124,0.011750274709398,3.06622181229293
"Morocco","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.06168193429425,0.0158887477224751,2.0163264478495
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02816934047856,0.0321464121518247,1.07860585766276
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.09157943173572,0.00799101264809738,3.23290135287134
"Namibia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.988161164980169,0.0202247430223002,0.687654658739581
"Nepal","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.08199475727788,0.0106377668860964,2.77560310128738
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01669070249821,0.00227033772393359,1.24047988257067
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.1036238456414,0.0135055011122941,3.57433880074037
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.10858043787326,0.0123285433531064,3.84074803448765
"Niger","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.10169567517708,0.0115899862695668,3.55161735443387
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.08213163384951,0.0174399495672034,2.61769579113427
"Norway","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00731493483141,0.0197397540456452,0.910561177155482
"Oman","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.03176776154879,0.0207636503471478,1.2710880790579
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.08672062787034,0.0132308173164697,2.88920423695378
"Palestine","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02701739161368,0.0112382717327896,1.30835036121648
"Panama","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.990905292180001,0.000926566145326874,0.887407289370875
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.11769743601099,0.00368372759102585,4.9116974750396
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00185314442853,0.018626039272777,0.851707918982911
"Peru","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.06077005484312,0.00536900322441444,2.19422532539851
"Philippines","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.079606028732,0.0138894935406032,2.61546523316467
"Poland","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01075524017749,0.00942691902056871,1.0612103921769
"Portugal","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.972382456887792,0.00127036907483199,0.668093126347357
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00955051766343,0.011055212036433,1.02693414706759
"Qatar","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.04071160463684,0.00334923632958956,1.70339247090379
"Romania","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01407538757579,0.00912750822194348,1.11546770357931
"Russia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.02277082158186,0.0150045053430921,1.18849992865389
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.06601036557684,0.0254900399055328,1.95265782895408
"San Marino","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.988002971397213,0.0103680588899368,0.847750306615478
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.1003742451148,0.00197444087375625,3.81142176800721
"Senegal","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.0542798151482,0.0275201727488383,1.62993066998728
"Serbia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01975875825942,0.00819859014558716,1.21814983667649
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01835122128463,0.0298221310344426,0.960360194184512
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.09068039189444,0.0167446250927026,2.94402504578907
"Singapore","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.08908662781828,0.00780848458090441,3.12074557355881
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.993833062837524,0.00529111226268411,0.871154560090218
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.985072196505138,0.00981545679824152,0.8064584644354
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.12308136730457,0.00132446464423409,5.13974611623167
"South Africa","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.984828877039858,0.0114766714622822,0.718391918055258
"South Korea","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.08573536243664,0.0135341406966586,2.8460124056961
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.07981169848495,0.024487410237295,2.37324768905801
"Spain","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.985865379467862,0.00622960814265737,0.769658433116944
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.07371394636775,0.0151580317544321,2.39376549633665
"Sudan","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00027523537946,0.0182660390022373,0.835924298330502
"Sweden","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.984338369613275,0.00868058667675788,0.815474005106171
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00480471364867,0.00344329940753347,1.03584601180502
"Syria","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.09776393953768,0.0102773378029733,3.42152590399502
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.12260758505159,0.00162138017187052,5.12377058591937
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.12106641071855,0.00188348939201718,5.03825859762423
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.101056310468,0.00699950046850365,3.67904822115521
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.11903034001495,0.00139510027978301,4.87877607557226
"Togo","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.07997909706146,0.0229919547434123,2.41243790197838
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.07875973086413,0.0145121828280179,2.57040471451617
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.987935274523673,0.0175532605079428,0.704992640520602
"Turkey","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.03378443734704,0.011644514833541,1.43223744001263
"Uganda","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.09872684743083,0.0088260236087616,3.51033988741088
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.03312968113792,0.012861669913421,1.40245826277822
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.97295571207801,0.0125860251838594,0.597735820443539
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.98575268049221,0.00144420889777239,0.808049045393267
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.999502400155738,0.00234184808222422,0.972706644197152
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.995049546890215,0.00193269376488545,0.917425222808878
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00388958054794,0.00958950729726567,0.961572146982493
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.01101369999468,0.00168961195596835,1.15178965657219
"United States","","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.992087288513203,0.00075881603180607,0.900525427976343
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.984755796425336,0.00837368135241374,0.817497041228012
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00479339625646,0.00140532067449576,1.05799333179122
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.983295102515428,0.013974962860415,0.799441024718096
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.979248167794706,0.00956499103415262,0.747892437455474
"United States","California","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.985318462438738,0.00103944339224022,0.821580961547724
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00135344033308,0.00109537457205277,1.01243630543565
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.994109944343556,0.00338705283691852,0.91577015160873
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.985131087547587,0.000458162092790613,0.811418629984571
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.982415873169147,0.00111823490755789,0.772467839793868
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.97985912326339,0.000836269700619758,0.751296610855924
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00853926026974,0.0176906713214735,0.946281903620332
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.990730263218706,0.00232031879138275,0.882208588119592
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.992347593434543,0.000889146159360664,0.905996274809109
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.982825353212892,0.00343441092761967,0.794696950633419
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.987349141227047,0.0058571253042831,0.839778965865126
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.991664586665247,0.0100837911997373,0.884534902014054
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.979689609456653,0.00507343366714442,0.76328971688106
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.986003255265268,0.0091846407167549,0.819248397445362
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.979415563477181,0.0116021515528523,0.66332019022079
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.995122186491053,0.00460557281264698,0.893272158516783
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.980309574121349,0.000475580502867993,0.757113838846951
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00814098339804,0.00317551165447685,1.08882002159341
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.999282874457492,0.000657460033408535,0.994981978933695
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.981387401079466,0.00729041069304923,0.773005194983368
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.99447808809247,0.0017870012762839,0.910888975400243
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.987647996961449,0.00266505175877501,0.84375257058282
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.991435312205096,0.00394089790680046,0.886762373205918
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.983517124548904,0.00240272494588565,0.799119293399033
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.987874732452766,0.00727751305501726,0.78365083279878
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.991964208635999,0.00160186983630259,0.88062799088926
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.992699855772688,0.000893753580138099,0.91028807085354
"United States","New York","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.984859561073765,0.00110262222407265,0.800715507769093
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.983542731625533,0.00116396923766474,0.785556983461976
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.985270198136723,0.0138835644751152,0.80879022075914
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.990949712165617,0.00136301685567699,0.870378789343461
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.980593374733381,0.0115156944072987,0.76970833419583
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,1.00394482817987,0.0114729747320159,0.944296754059466
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.989546628516293,0.00305932885651042,0.838129809186377
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,3,0,0,0,0,0.989924225509339,0.0200691405798967,0.903785574682809
