"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.05862164502833,0.0142653231528938,2.50232122800699
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.07717515115516,0.00421235324012626,2.94278107642013
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.063869654892,0.00620041479846877,2.52563616718136
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.04695390841568,0.00221481331831246,1.93865508071382
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.0692419079548,0.00935286540815571,2.79182181492292
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.10352607480409,0.0100133669953876,3.63585558845638
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.06043823478114,0.0106865738662227,2.51760902510354
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.1069864798445,0.0123315906106225,3.67891610275026
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.06996207092528,0.00487527816423346,2.70585496715549
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05765089112239,0.0111472859539953,2.45375139558836
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.07045022520641,0.00422357868879335,2.6990935287411
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.05210979185211,0.00534554091945765,2.1457208230672
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.05102226900398,0.0059359711398268,2.12718550867553
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06450969033053,0.00591443513590848,2.54267429215809
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04869826755758,0.0144226190332705,2.24061716458603
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.04365110041485,0.00178522881612787,1.84023655066777
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.10694542307079,0.010418001999122,3.80836130000583
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06976855588541,0.00336725467299511,2.65780880032823
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.1014409333582,0.00781316709829542,4.16733164806076
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.05787144855849,0.0135597465291867,2.51819468524551
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.0797191930375,0.00227472555640108,2.9887595777044
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.05494988040298,0.0122125654207743,2.3924418626786
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.06061616374942,0.00413070610278552,2.37191691340591
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.06562190296076,0.00656274885640789,2.59141842806977
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.06055166728671,0.00229912278731736,2.25876575919237
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.05151484710867,0.00453117082406529,2.11050251285303
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.05694140136487,0.00387678659942966,2.11558195065994
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.03856051953506,0.00255982603170719,1.72196641041836
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.04115781993404,0.00430578901172108,1.82626413752296
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.03897924702099,0.00419575392289771,1.77150815663923
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.13183132979547,0.0188061144439282,4.73290466430528
