"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11621216739452,0.00885171507928205,4.35916981308537
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05388672441123,0.0135839585260505,1.85440214858615
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10968918342143,0.00612198071140866,4.54127528624132
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.982807343712661,0.0113581421807469,0.77374138949531
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11496397388194,0.00532448938015077,4.81846832594183
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0414951744842,0.00908003957029075,1.6327711064513
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.991756947724744,0.0149740857530264,0.764505324800813
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1123109933539,0.00711892277184824,4.73419293870387
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04655002109968,0.00356585253586142,1.84929893162616
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08011043381525,0.00447574560388201,3.06450810350206
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08640466836071,0.00602056699997187,3.37519671360431
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04077715688295,0.00243000241293012,1.72295173034036
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10742389464055,0.00683405846829743,4.44359970293728
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.99297319632068,0.0431987955868734,0.577347523310266
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05832371566816,0.0125265157264424,1.98824083831856
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04071682143563,0.00216414480300881,1.72566691901488
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06387829056792,0.0043665305537024,2.32044814730069
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12160511043431,0.0033816801822716,5.14123024718829
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0879795568156,0.00427052494202266,3.20423387794788
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10635575634017,0.00784019434495821,4.42280342160378
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05943011638136,0.0188881958754464,1.90037125272453
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06090910039785,0.00397003900597929,2.23189997043365
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06800497384776,0.0239200921155542,2.03598239886699
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04415037011362,0.00773635738951767,1.71590698391495
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11891535315005,0.00490898842822726,5.04001421981833
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06678324550643,0.00325821668050849,2.43737830720881
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.115853272034,0.00219769656432102,4.71376405755937
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13200734582877,0.013733435376476,5.06367378281524
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1300714941079,0.00068137997625469,5.56803514713606
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05730823863511,0.0115513133875464,1.98527950988137
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05524379881592,0.0175822807729818,1.81569748271703
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11860673686115,0.00452787493119534,5.00020841761537
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11619508638084,0.00436932479425364,4.85140193171187
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0541901501314,0.00641329437742498,1.99324227607282
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12078937959799,0.00427650945376513,5.13348334184001
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04120612964798,0.00900959242949414,1.62904628131602
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06962898593819,0.0344073676142412,1.87901028636177
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11068495429702,0.00774638572318447,4.66311316751971
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04750469387417,0.00808912044442094,1.78990440983571
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11850716857834,0.00573643786993217,4.60416832575896
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04023250464583,0.00198551354892136,1.72355313461336
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10258728069458,0.00488937871067729,3.83815109377044
