"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07997704983126,0.0134281680590393,2.60358897963475
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.02134350653969,0.013488318989626,1.17908995235214
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.08213924178604,0.000552124150870503,3.02689929808268
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.972664887042186,0.0258736205516989,0.714160027137983
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.08609138849161,0.000353165008753481,3.18003543814553
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.01120442795395,0.00865283222140557,1.07372436938428
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0.960354032185078,0.0116246313943604,0.501568760078786
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08389080331187,0.00179371705124644,3.14163853735776
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.01788315781174,0.00483209881753979,1.22396038582048
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05251199271099,0.00123073753827421,2.03439127812218
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05908320420236,0.000763953374483376,2.24640046667841
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.01181567265696,0.00441243120054338,1.128816287493
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.07929381520205,0.00146006642847562,2.94981069441728
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,0.953160315816479,0.0268958725222834,0.382449312360624
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.02514234934697,0.0144241507868636,1.23095794180938
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.01179599988283,0.0042554126451859,1.13016121210653
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.03430839227428,0.00606916890614234,1.51619755608283
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.09264525379026,0.00203211999684214,3.39183318973304
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.05769935696816,0.00756879367998417,2.05149680454032
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07961386780943,0.00177150948173713,2.97006931467408
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.02363273650617,0.0185379225383822,1.15742108250001
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03122597928907,0.00630921585241001,1.44910271848133
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.02935167358421,0.0227752127829489,1.20186711369819
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.01419365233027,0.00756905069093197,1.13186897666284
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.09020948665887,0.000680996237918817,3.32917381200428
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.03739524054307,0.00560804027779334,1.58737533000973
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.08613341238092,0.00461648598549558,3.0530881640868
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.09107523449592,0.018260447441842,2.87563405116493
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09719463962108,0.00344675697689371,3.54991721348725
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.02639154225857,0.0112523408651801,1.29418004904285
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.02076644975121,0.0155652869339386,1.14564175267947
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.09116564967973,0.001178501472469,3.35407913130642
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.08589641062755,0.000629639125724033,3.15951039634513
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.0241306357701,0.00700515580434789,1.30669518976932
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.08990496508817,5.13770719310255e-05,3.33649666952293
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.01138630096026,0.0085781435357795,1.07753740912238
