"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08499876007322,0.0200722870986526,3.7971548556985
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0731505331816,0.00793956408371408,2.89419885772803
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09146641426614,0.0163527325300243,3.97363220278802
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00359849284172,0.00924682188462642,0.956667846579349
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09725808795997,0.0150289804133825,4.22814462407859
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06794079540909,0.00236486428905112,2.53180128845995
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.056225411652,0.00994973449200306,1.96276710556098
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10723739926183,0.0117146547593061,4.60114699757024
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05592460000678,0.00536444684160213,2.25100457314371
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05753262754084,0.0196422655046054,2.64423452670163
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09353299242911,0.00420521449745874,3.62093457360514
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05373277372264,0.00217692493297754,2.12347509583165
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09238462724538,0.0156928828264145,3.98606206709389
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10905756320861,0.00821075401111802,4.59923989905126
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0721204586895,0.00603389366150906,2.79623630221336
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04031008866093,0.00931041466356828,1.90134429548572
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06156054808091,0.0146825225043946,2.64485742215787
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10331288007626,0.013429833810516,4.45217348284929
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07735859672762,0.0151830356193793,3.26121776781298
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13431279498906,0.0136792957630404,5.63090532780728
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09809252736032,0.0031123028460034,3.67328593358338
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05826312323415,0.0112835849355135,2.46331870522785
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11725537179768,0.00488179384525993,4.58574109791928
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05932960037232,0.00789091362734016,2.40863942889649
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10108773636214,0.013610641518504,4.3656982906957
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0636707451315,0.0116437865598181,2.6392053311031
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08959533264479,0.0188617255330995,3.97089099092054
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11203837789398,0.00857745921317993,4.80518041263928
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.21092274096613,0.0316076842503237,10.9543122026268
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08083271403741,0.0235786915449595,3.72147372834174
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07875442140526,0.00614795169970816,3.04765565894106
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08510384736604,0.00834026581551526,3.33981950111363
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11396187291062,0.00740387609868253,4.86054492525877
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11399491654678,0.00892889442552611,4.88262997544399
