"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07930517133612,0.00400110275959635,3.01739592962889
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.0679821348812,0.00212278082094762,2.54258812313579
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07245905063336,0.00545388356800244,2.79587314747559
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.00211825386296,0.0143480304203024,0.894156693700529
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.07657122160149,0.00390750976165667,2.91437834147132
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03947962705863,0.0019350899159397,1.73673063602886
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.02422659582544,0.00478679655972013,1.46066994362003
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06663200337471,0.00802808127343849,2.67444575308923
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06222241029331,0.00168712934372945,2.3440114390229
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08706705974677,0.00537262746640275,3.05607403821101
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05063778475827,0.00184960848336489,1.9912429412689
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.01644010755751,0.00532603788569267,1.32760537721162
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06634057191446,0.00741395212624653,2.63644049127295
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.0865157008427,0.00280883167315802,3.20332731932482
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06972743015213,0.00164853709737347,2.54508487639019
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.03826928174511,0.0228379860920393,1.35885533538225
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.05846953225944,0.00464224208893442,2.30641752379097
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.09709268276924,0.00593831996772872,3.51823457245171
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.07257967228812,0.00845221492034327,2.82017732226149
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.09006638883392,0.0059100379291205,3.33171890639335
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04570291275556,0.012314339736271,2.1017026132255
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06551727645655,0.00406083414067963,2.35237547759776
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.12326201803506,0.0843222199704366,2.28583936884638
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.03889109414507,0.00707156252863189,1.8248270148043
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.06692725435793,0.00857859795834059,2.68814655290152
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07642412707387,0.00515910029164478,2.68171096995195
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.05591350346064,0.0138919528650006,2.44715609711705
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.11629014519724,0.0166704242891021,4.06723146444117
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.10172760985394,0.0110256910127237,3.64708467688381
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.05951157442174,0.00708270662782403,2.40965674002618
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.05029433299504,0.00216887872366569,2.0278508626075
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.04457592508756,0.0203039858127162,2.22750134122063
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.07250096594618,0.00606621061632935,2.83082827328766
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04031522960296,0.00586136610959548,1.84232919563356
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.06947228493774,0.00712513064453795,2.74798407095506
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04559106724669,0.00453232905786453,1.95364708357246
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.15907336213433,0.0284043889809441,6.34249079087731
