"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06081927072453,0.00933807606511746,2.49940581672347
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.065248319479,0.00508429426129746,2.54524082453821
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06359587792835,0.0076733151448377,2.55357577563509
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.06897837597465,0.00355813531343667,2.47060986390822
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.06734558299634,0.00689641466579683,2.65605981469302
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.05934846454696,0.00325858968588283,2.31116704899463
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.05645891182729,0.0139449396800863,2.424608279676
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07202126406546,0.00349902315287071,2.73332071460741
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06456706003067,0.00630094232188994,2.55128062118004
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05789965407579,0.00820459904986139,2.37809076242347
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.081798409851,0.01109084050534,2.75340865848359
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.03334097534108,0.00510409699921451,1.663407496309
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06156183597149,0.00816725857540784,2.49488298968978
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.17238693796493,0.0355932672402394,7.00391736766173
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05522727043105,0.00835623823939362,2.30124249010088
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.07770990184117,0.00392362839476541,2.74896354171584
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.03508539537219,0.0246901092971879,2.08558705560062
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.06446089411826,0.0081035570998296,2.59652149139432
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.09124554745569,0.00906159707109538,3.16825241610134
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08188797927484,0.00171781223642099,3.01209875377051
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0543494497758,0.00503694208221042,2.19286552287612
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06384085344346,0.00238340233051293,2.42885839356682
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.07089949801137,0.00591335373833273,2.7355242583298
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.04758351920577,0.00226817912798414,1.95607571482128
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06040432986791,0.00810922890624323,2.45768751129323
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.0948185818152,0.00443874811654812,3.43880528175096
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.05738643173791,0.0107171343949409,2.43350937599052
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08045828636553,0.00958038549293795,3.02977184116024
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.073674932347,0.00410505834851752,2.81648032852227
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.0597832868377,0.00840801887289293,2.44901649416615
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.05355873145156,0.00921248121590808,2.26287290451686
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.04018392561062,0.0218623734279572,2.11899564581664
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.1110887386624,0.0199830950692619,3.92027705612301
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.0427585441412,0.00552751643150239,1.89903590015087
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.10402369341723,0.00994199087289944,3.66152632422439
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0576211328128,0.00206902967277625,2.19340547062884
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.1111292342604,0.0139303572568069,3.8258827424377
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.04713914718025,0.0163151937011864,2.23748951940124
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.05557814428029,0.00622192322566918,2.27396167524161
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.04681378915301,0.0162595516723197,2.23176795261375
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05796760997483,0.0103212032058836,2.42871879390024
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.11076162887812,0.0146187185645308,3.84579554463381
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.10672632658846,0.0123661847095733,3.66549625616981
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06852988719033,0.00467789338353254,2.65064488155341
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.05706382342911,0.012325257072855,2.44364476072205
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.07068148815181,0.00393886305493943,2.69401881425635
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.06329667773243,0.00589991291870683,2.4963501517465
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.05636226402536,0.00292703663627585,2.21489881187064
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.05735147514784,0.00728876477586569,2.33922529910325
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.05211097844889,0.0133915059946774,2.32162083420194
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,1.06209743859771,0.00513278180869134,2.44583134899477
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,1.07007046099462,0.00527569867680054,2.70441788005779
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.10876860558052,0.0119686370158449,3.77620358063826
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.06527247434778,0.00318746629263923,2.49715818218182
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07373659477544,0.00405110814450307,2.8147673337288
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,1.11638880192181,0.0465447073908171,3.08227521802969
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.06478296279747,0.00872891653590078,2.60382265512453
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,4,1.07101428710597,0.00301678283700416,2.69001873934883
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,4,1.07014742770083,0.00307857921609665,2.65364618546063
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,4,1.10125468330789,0.00987564244782799,3.58443808549197
