"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09763555642475,0.010318463193064,4.05549735754056
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09738478528952,0.0116698849350636,4.11334319288228
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08636092881042,0.0170173320551695,3.73364222169054
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11577254837934,0.0968092576696023,1.79416015380158
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07206838119257,0.0240414409833709,3.35565902052364
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10067207955538,0.00915478203604864,4.16470195882945
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09188058292857,0.0141257709400808,3.92565617652633
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09447421624927,0.0126017949032074,3.96450644448266
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10770246629465,0.00411957818982045,4.35505623189597
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06808992845923,0.0274796233315411,3.29678839135403
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07993421128503,0.00960636173230625,2.73328028459125
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1040471039765,0.00740410536957804,4.28328660690174
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0845187981196,0.0096347769614292,3.40690529107566
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07989555330507,0.0170940958580795,3.44161117175086
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09533204568693,0.0129560259674463,4.03517984777378
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13053647146887,0.0106618402519282,5.71382285650698
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07486166728986,0.0240783193115636,3.40914150374601
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11859657612074,0.00474118679533141,4.96350696664474
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0960720198547,0.00831037357945392,3.91394024471918
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09438689205968,0.0121926406320035,3.96860559394227
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10248563751214,0.01345108691329,4.32711064797254
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09031457445028,0.00485072258094231,3.5050341237147
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11954329414983,0.0064926358680931,4.93848901772618
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13329062631932,0.00494265258640193,5.57329764904682
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09193849217533,0.0134328815177991,3.8897542599772
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11190050017097,0.00545825422070765,4.59925546864332
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08366090337443,0.0159401780834752,3.5776945884348
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11673871247386,0.00282264271127192,4.61417925751566
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11019925095694,0.00468562214427165,4.50094513619285
