"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0593755369778,0.00982964725742671,2.45571869023636
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06556617162213,0.00571650465872966,2.5726556623594
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.08330352557142,0.0016124685100035,3.0261220036904
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.0792260525257,0.00357662538073237,2.9342296908397
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.06436660829426,0.00466321443280641,2.50723303291422
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.08744539400205,0.00370099309636533,3.13722006244633
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.10238933562265,0.00925427868035536,3.58425477274078
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.08379012911531,0.00251930850052353,3.00935388536908
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0635435607027,0.00500479933303216,2.4868631937867
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.03851622279784,0.00264647432868678,1.73690173050843
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.0628236427192,0.00720370825859355,2.51684358206154
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.0480988442888,0.0114759202078934,2.15396919521398
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.06055584462548,0.00706448142833634,2.43814656605516
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.14787911207539,0.0283588920896362,5.24370645208397
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.03885020501489,0.0207966945416454,2.10969567358957
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08957137823101,0.0117634319787377,3.23186771538912
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06033552860943,0.00466602227616498,2.36945615304329
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.07410895112575,0.000717134918070611,2.72419940405853
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.16838021298565,0.0480812906751311,5.66906090547331
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.05281964417504,0.00293104952322421,2.1104680448114
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07209081985794,0.00309887710878733,2.72651746802173
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.08971253339791,0.00575456606583799,3.28200641739806
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.08357594527939,0.00319575259204869,3.10395438796475
