"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.09160928555811,0.00335577059921628,3.52640121786566
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.06705701677972,0.0114069919712443,2.7803040829741
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06869097408436,0.00887993528642474,2.76854199023539
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.0512110109108,0.00713520456969719,2.15600881740874
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.08666247787824,0.00330181520433946,3.26297838816985
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.06226031950514,0.00944471160521469,2.55444184528063
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.08993952541656,0.00601579391002825,3.45539916982645
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.0565810355258,0.0188098055355754,2.58776152393809
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.06293780228881,0.0152432046497826,2.70643818041124
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.09016083554033,0.000723900851110116,3.3459193566537
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.08121980330186,0.00372517940957664,3.09416313022987
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.08831942462033,0.0017065440215968,3.24337951101696
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.15181318272436,0.0303351293947913,5.47016871311243
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.07285508959912,0.0119721588717976,3.01990811635587
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.07032886353806,0.00473491545878725,2.69927409536045
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.12130960963756,0.0147648474080606,4.34629929496923
