"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.08145394213012,0.0014193897939574,3.0369018906367
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.07417638402281,0.0140171559719426,3.09162297818276
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07245226270711,0.00530985936101869,2.80236327243908
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.04951130596442,0.0132637177050189,2.22166693864982
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.101192762884,0.0108997227480542,3.60382073175116
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.07853895666454,0.0126509062057646,3.23962269731978
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.07524508385634,0.00620324236674328,2.93372537621149
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.06149151080129,0.0125206619695154,2.58840647785821
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.08598650259736,0.001124620681621,3.16069189551775
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.10207713461374,0.00789354468255766,3.756103688888
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.05780404028135,0.012311568305903,2.45678083531383
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.05984533122701,0.0126489983985875,2.53749366240022
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.06007866792907,0.0101518299172161,2.50369647540515
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.07825210751602,0.00131904296003557,2.87772561631184
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.0699945995442,0.00943222537201527,2.80922220028258
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05858736528673,0.00777145021923034,2.39559062764626
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.08085917816461,0.0030287014454984,2.917496672021
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.07520781828378,0.0101735517859655,2.91333605398118
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.08260718640169,0.00191355373074044,3.02139317337763
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06794086077277,0.0057105516440181,2.65774787116109
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.08002486710814,0.0075456592491198,3.08856174313774
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.05105423773506,0.014842829057568,2.32954650308486
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.05545993495633,0.0149100133352061,2.46407430884992
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.06205620042733,0.0113499224389968,2.59013834868743
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.08040401292562,0.00364329743823041,3.05689502236816
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.06640746402222,0.0099631154266069,2.70275299667466
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.05319792543727,0.015788593916851,2.39512225209302
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.07806320205672,0.00404573414119959,2.91989241828461
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.0717433788319,0.00881261276126366,2.86314205009069
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.06754208125361,0.00702868765169558,2.62903769408825
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.10544380240979,0.0113650431005272,3.64313533653943
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.09964342029407,0.0158492204182372,3.52398460095578
