"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.09044759562842,0.00788149342983843,3.12205369591301
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.03771436177839,0.00764025632229823,1.56353165631013
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07091699835111,0.00332966024669218,2.69152830290991
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.96699078915051,0.0234530323885978,0.601747028089506
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.07757577462983,0.00152406936827685,2.88469576682441
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.02261599920194,0.00727634510930922,1.27474740601905
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,0.984581660376294,0.0153224492422142,0.686190979642044
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07258554168128,0.00359086468400708,2.75903960037919
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.02088310265792,0.00301622739391176,1.29849444686884
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.04549241177007,0.00284280778421857,1.91437262651426
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.04989306090192,0.00294452544994441,2.03533438883944
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01382772730212,0.00378200690791482,1.16758214670288
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06986321603731,0.00339908716952093,2.6574375256378
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.02101655878188,0.0407863322758912,0.886429976621255
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.03922604396064,0.00573336965528211,1.62574163566213
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.01327626038146,0.00356355419788582,1.16090822113584
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.03764588678565,0.00257280305247502,1.63972422474855
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.0837739498855,0.000996095413486577,3.05462679669679
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.0579812906968,0.00118329859005744,2.2037438379713
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06701950859298,0.00544985186081444,2.61135824230837
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04789857608678,0.0101886818234564,1.7515602361297
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.0336280052893,0.0027304207865518,1.54949084599469
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.06129569745526,0.0134789229784701,2.03186779115769
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.02377206035838,0.00636330880193458,1.30690887495832
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.08178154059598,0.00162646348580264,2.98743410690755
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.03829594869359,0.00174676996266525,1.66762420566023
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.07961315864986,0.000544387690643153,2.91247682955648
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.10963392957258,0.013617901420408,3.78643567546432
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0980883790135,0.00733972066376008,3.4764930494365
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
