"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11120326376678,0.00711903773662643,4.66370224962966
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10495341691724,0.0109350867342283,4.43740029848569
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09949445416499,0.0125263798508289,4.23771379260811
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08954513609286,0.0108300320228489,3.67568461403298
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09900621709071,0.0136876670431491,4.27646282542444
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11436829354475,0.00534100783053437,4.78715049644694
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09531285298971,0.015095124480391,4.10095156918308
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10342270570794,0.00963556164389935,4.32557913418929
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11082404806484,0.00660043887359068,4.64162179430392
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11441645626972,0.00930287728349161,4.88519656105523
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09306055518405,0.00484163702023011,3.42415135349021
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10876173311351,0.00828300368596682,4.57534259118641
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10693693453993,0.00888678311409706,4.52129209722749
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09048193356633,0.00815426518260649,3.62643640423934
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08421195567984,0.0150295717740062,3.58737401254321
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11027617117018,0.0125728498199967,4.76213689569758
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1120942177987,0.0060967449267713,4.64309736863248
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16462602173618,0.0167522542769069,7.21572447352833
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10971726419036,0.00658984479532061,4.57016788974825
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08861628908503,0.0171828187526818,3.8456318971158
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09467906404164,0.014079372280185,4.04280608198761
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10415436962288,0.00545357118761108,4.20473951574863
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0916558254355,0.015725902747091,3.96045406423271
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09110772584244,0.0182836493098108,4.02658385801333
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13250446237789,0.00401994510242077,5.55418091728341
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08870603297217,0.0149190276224099,3.77287714086271
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10203232879705,0.00968278958359752,4.26219158080117
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16891493287183,0.0172457600615391,7.6740870815865
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10967402905991,0.00998613278526259,4.71624984665402
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10085457080602,0.00598850045785367,3.72274156593229
