"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10213689841135,0.0137795245014038,4.44036559671254
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05470509777694,0.00628893253250802,2.22214505176714
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10343984264497,0.00980725281327997,4.32950155989434
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08523900538956,0.00768595039726859,3.37690004891294
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09918156489961,0.00622593148196386,3.96097443814648
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1138809481859,0.00667003897507837,4.82528044436797
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0961328957122,0.0107415129623103,4.00760469788693
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12158087264563,0.00621122111732727,5.28401587985684
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06305702198057,0.00444548227442737,2.37573538440606
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09200473198206,0.00439846115903382,3.42389818891146
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09811803578066,0.0149280516797785,4.25856629488821
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09513707687768,0.00334949601993743,3.58077639241589
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10044307903253,0.0141973909094457,4.35930977088569
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09102348245855,0.0130009713866253,3.81178184710454
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0586309369491,0.00539017054828238,2.32901344049723
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09484928739381,0.0147101889584897,4.09170063203718
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.120114569845,0.00605436813627663,5.15101143684729
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02502868816567,0.0108783406142768,1.57780207760069
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06927628500087,0.00829061609095063,2.75093320884626
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11146065119331,0.00834153597821904,4.73900331748821
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08392324404966,0.0119212154869526,3.44837289853141
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09883667495576,0.0155517330879549,4.30052331147415
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05982215999701,0.0100712530067764,2.46900118333864
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09550582221898,0.0115589044978183,3.97659093675374
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11219381469078,0.0110196432508585,4.85454168134148
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07723641717834,0.0220560790343805,3.45563932315988
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12269609056358,0.00470542024273339,5.26511204499923
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10245542703084,0.00312019615730264,3.9860959583406
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09405441555394,0.0165458029025524,4.10181331779488
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05824919082337,0.0113494892255678,2.44853881045931
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09064132666154,0.00917494860669183,3.65435619778639
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09252431929337,0.0141580781771634,3.9318065886583
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09968805964465,0.0117751205059715,4.21565493211418
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08381174892278,0.0105884295914316,3.4062148819199
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08199224359083,0.0145104008187867,3.45195439237268
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07975002528799,0.018688910327946,2.49994049018896
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0434335619498,0.0119890144633413,1.62906587003511
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06122025248244,0.00487531419682281,2.38915562131291
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08196841487177,0.0201040990516751,3.64645953363309
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10152482029775,0.010942238657904,4.29403354235338
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06365861525732,0.0108660804962824,2.63144676338064
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08919594357211,0.0113831466712201,3.68710824401138
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08396758585556,0.0213450396652918,3.77341403825559
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06115479053191,0.0146480301197048,2.65239079234416
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06791362886555,0.00943437246294633,2.74098255589993
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08273807586434,0.0146621854546468,3.49732563468783
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06223650786031,0.00574628034250133,2.27764865780909
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06654578657991,0.00589179575356723,2.38185790803151
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12699101942468,0.00448767653277262,5.1707396948228
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08101092738221,0.0126149591743092,3.35618816180268
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02724134787624,0.00331919630941818,1.44565230569762
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02112157616873,0.00757539321935345,1.43721521899694
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13611193202457,0.00126125356252623,5.95951310465978
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13709655686672,0.00298152929908108,5.98889162975541
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09984214207861,0.00848159239769646,4.0929113007531
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11345388069454,0.0080316182537251,4.844872559293
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09414611304869,0.0132937396702234,3.99158970318526
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08769192200589,0.0104115790573321,3.56959641406013
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03597558696242,0.00940359747495449,1.79983930394197
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06983491510039,0.0115183272343648,2.34992441845033
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11068487880223,0.0105845958323124,4.79396285013691
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08118134989087,0.0148241993409255,3.43576763155314
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10946133359793,0.0111698630012851,4.71720253179337
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09035958224382,0.0174897073615548,3.94978319068417
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08517397817971,0.00500896343862287,3.25266553262788
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08696432487711,0.0150059573275889,3.69917628800073
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03844951747046,0.00464952679943137,1.76295583264201
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1220414887807,0.00544908821133023,5.25214745436083
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11336348429447,0.00846272451825697,4.87773649232612
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10100550020855,0.0147551354781873,4.40012092103516
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10150103352549,0.0139515703822228,4.40448213080787
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0911803193361,0.00747911615398198,3.6354974272155
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07044057102476,0.0161338944061278,2.98577492545081
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0994033418974,0.0134509659263266,4.26180223255688
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05747934646773,0.00871508981620228,2.37696048055465
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02929271854196,0.00679337726676741,1.41186931961947
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08021338794683,0.0115170779157186,3.27381484730944
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07402474941354,0.00909561652221043,2.96263584941498
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0920612556842,0.0160467542604865,3.97934523450545
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0616042323745,0.00609840835065799,2.43122500099733
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05501390142373,0.00671964833081936,2.01098011513108
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06554105942892,0.00473340331153015,2.5142858821557
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06257010097317,0.00395501409735456,2.42463970805084
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06111337270741,0.00901245470880069,2.49457782251681
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07233593762048,0.00713129654128565,2.8410420717084
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1059851621914,0.0114719467721771,4.54369860608215
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02167579751527,0.00854773650217393,1.24088569676288
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08657568250123,0.0156040734073183,3.70597882812156
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10691403264815,0.0106746012970372,4.57334652177998
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04694968271657,0.00971542245625539,2.09195352454617
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13448964388084,0.0887218140623144,2.56249636613524
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12240795881583,0.00706351051732131,5.27546437742177
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10702651663335,0.00900075262901638,4.43913317574149
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05410710567858,0.00650829742635257,2.01006518857777
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02935762882751,0.00446278308098016,1.44886935687386
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08375627598103,0.0239126469011156,3.79843219101058
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07840316863012,0.00402681171364438,2.89689300495534
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09684671775766,0.0144258452702758,4.17745569170113
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16412209486871,0.0230552849610184,7.60885907599857
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06013547011594,0.0030043605749306,2.30735606812906
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09836080888132,0.0124501295263864,4.17779269084227
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09307504887591,0.00541981581778881,3.62638386112841
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04537997764262,0.00616973935415529,1.77044476257882
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04059384611931,0.00352581575713698,1.79459126002722
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09483007262536,0.0166767621676565,4.15007623240775
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10769590666854,0.01164293274847,4.65511293382939
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08530776849988,0.020485104239287,3.83034158858303
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13855868567533,0.00654883968544943,6.23961906222238
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12967087143649,0.011434405078661,5.74125563766786
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09891059409407,0.016005646266237,4.3238244350383
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08469384344392,0.0198173162074374,3.7495012247092
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08502006800083,0.00639435804688078,3.32075277462357
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06298348401705,0.0117301965410608,2.63112152466437
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09338812594233,0.017492359714562,4.09467180798131
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06582149762731,0.010344448725864,2.6946839220892
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08108264094678,0.00416894972143009,3.0569423962396
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04505161540817,0.0142190088774854,1.63330777173419
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03738483453317,0.0163330429540776,1.43558063721606
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03951753748236,0.0311321919329247,1.26936364155848
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0711672384941,0.0159469166856747,2.2797807034949
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03351290099826,0.00493258515077742,1.53029057950977
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03037321831244,0.00375253226326251,1.48344063806237
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01810317941478,0.00469618112986265,1.23604780827156
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03645351482569,0.00410132682984599,1.60475886944302
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01582385639027,0.00613081215608311,1.17852738438355
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01777270829523,0.00742386567053576,1.1920441406486
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02061170339563,0.00526144855913014,1.27684157733445
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03593841078654,0.00430648263455603,1.69676406670651
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0404726111521,0.0130409859232343,1.5432284104447
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0288837340699,0.00251655289614223,1.47649345173676
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03406545904267,0.00710454242115357,1.50142063579258
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02735288972126,0.00795980507721627,1.35647395418044
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08729580482743,0.00792769395064776,3.43735228409612
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01802691587373,0.00254430722519324,1.29592946333389
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02403137529642,0.00245904328867928,1.38816968252593
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01678597312174,0.00234826932819373,1.2524605037099
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01470067801348,0.0021771069130692,1.22178580472389
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02029369801991,0.0133127635180738,1.15751078537889
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03504306623761,0.00582728304626574,1.54480950324084
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03021612694747,0.00572529935427583,1.43842445100087
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06972909303632,0.00703462664210997,2.47564940668997
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04748840671955,0.00306962615503169,1.90738431580794
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03262338425533,0.00597203417752831,1.49214666069638
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04534764107753,0.0030569523449724,1.89807343376683
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02585094815208,0.00511503342416595,1.49378972247848
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02091236332864,0.00572989699590101,1.26798184333064
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03226782913208,0.00298062040466059,1.54220830211529
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02119965462663,0.00487208580444465,1.40263527233589
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01647739366272,0.0030926633191042,1.22485990167594
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01931300947252,0.00200931417436443,1.30992834098012
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05220135792586,0.0060308490780251,1.96185941978767
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03205718881558,0.00275915654391876,1.5418834769004
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02494162110168,0.00214161372375523,1.41792616348106
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0378999901876,0.00645049169133259,1.59836795984024
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03925141866126,0.00687756250270608,1.61696899304295
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989182572270166,0.00118862919657356,0.855672755360075
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02994846818473,0.00294193515784933,1.49946233239207
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01754239075705,0.00285828401194781,1.25803315529441
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06844234514181,0.0043611105802209,2.56043913586019
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03606040458492,0.00309417066515899,1.65556835314012
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01212836999521,0.00566352681623312,1.12003597503564
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03101723581673,0.00584540734680041,1.46066647814282
