"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05118633474955,0.0147208177576873,2.31923015643198
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06988963786563,0.00560089684419237,2.70722296586758
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07875406378379,0.00242079410884471,2.94011556629891
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.10338134535144,0.00763423808762338,3.73262271259449
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.07343022667298,0.00123012352101664,2.72036657628434
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08689728670842,0.00116907896009166,3.18579585574948
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06892619011789,0.00553713066846558,2.68159860876185
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06954698553388,0.00282304730895383,2.63242548572635
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.04325758601529,0.0024025679461309,1.80353309552849
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06561327425703,0.00699261200265338,2.60231062449818
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.04932350299548,0.0111012812338832,2.1878884779559
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.06363213990803,0.00616430539452988,2.50922777094755
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.08928725383408,0.00516612997118519,3.27408566847002
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.09021689377272,0.00260865297356577,3.28241598276109
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.15227775509457,0.0256313468635304,5.75538096684119
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06538065514509,0.00279172338140746,2.49106339497299
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.07832037746362,0.000824405279673118,2.86952047824707
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.05004032851456,0.0180816853293445,2.37171087588687
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.05789557069859,0.00183692664611917,2.2286621416558
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07063631549318,0.00473653152652128,2.72002601463169
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.12434598877571,0.0168967729636183,4.38277551637607
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.14525003622798,0.0287640489088637,5.35560928539047
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.18626104972301,0.037306770595067,7.98395336936441
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.06024114332164,0.010594824384798,2.52472501607512
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.05572455080714,0.0108695498009732,2.37857712997087
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.07165811098787,0.00224409413168709,2.66581829218619
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07209182688468,0.00425886871259562,2.75187574239958
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.06645289046478,0.00773628024604297,2.64669202319955
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.04160571346866,0.00556899115811015,1.86490329765764
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.06248535468604,0.0116768572412427,2.6051371006519
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07142039847877,0.00153472206996002,2.65719422735797
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.05865272341459,0.0112469446914912,2.49353181777383
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.08647631898578,0.00311454624881617,3.19663975575895
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.08072360568533,0.000975828037961236,2.94461570915145
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.06162995424905,0.00981134141032769,2.54660692157699
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.14277610188094,0.0305580740348713,4.93822077107361
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.04652228570538,0.0181806605113901,2.25549634616139
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.08457743249721,0.00482784926749619,3.05618106101385
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.08545434594104,0.00197996559917223,3.0975010122263
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.0682547055516,0.00651272143638298,2.69023052905191
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.06756843219919,0.00586650890138382,2.64634235775927
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.05061586458427,0.0128684612917252,2.2487494009679
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06830196235665,0.00207141900444381,2.57295551082712
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.07115955339893,0.0036428479717835,2.67310773945146
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.06334349219408,0.00845201623917797,2.56130322177133
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.07367381860864,0.00262885572370536,2.77263304121272
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.18687387884854,0.0379065813369851,8.2157973088154
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04847067129007,0.01515808167214,2.23960629842985
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.06196693049864,0.00939176278409994,2.53980094239357
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06322625643396,0.0091208185582191,2.57620649322337
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06587512082169,0.00761369703757443,2.60141037812152
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.05997978517371,0.00950395426451716,2.47200184786722
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,1.06681662523137,0.00537339861891892,2.58779213703462
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08014187783578,0.00532636605830901,3.04360303310431
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05505385158353,0.0143872272108804,2.41742663739859
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.07181393993611,0.00432030558074105,2.75311490654357
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07060936494744,0.00556833747202221,2.73376347309059
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.06506234260243,0.00873375132916191,2.63052842167652
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,1.09205154113,0.0119189062551063,3.23419897932964
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,1.06726384845196,0.00573722000778434,2.63136508662876
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,1.06180665158754,0.0097957334325795,2.54816147294605
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,1.11119017474801,0.0130295171763308,3.9453899896521
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,1.06061060826308,0.0103245384460461,2.51214849771389
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,2,3,2,4,1.07006053661185,0.00168412986673294,2.62138628270305
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,2,3,2,4,1.12157793653187,0.0187181938032343,4.29351473807971
