"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07790840576555,0.00117978225454992,2.88386975440092
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05948553010919,0.00945146207480138,2.47111482143361
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06426363223356,0.00772230439288367,2.57585443984436
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.03236027031343,0.0197225297955119,1.88650784429903
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.09651732029674,0.00730310283793949,3.3960447675386
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.08345254264948,0.00158627975775296,3.0312117383831
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05585880529729,0.0119272824949248,2.40388963986249
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05871099063973,0.00933438086695604,2.44077031887299
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06859520784515,0.00516490550880372,2.66420228329668
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.135823081035,0.0193780287965375,5.13089189869284
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.05574289167817,0.0030629021593053,2.18484482646879
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.07671489983839,0.00179584954401046,2.86069029946021
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.09288501620059,0.00562666756223076,3.30873652792257
