"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.07695436036859,0.00334687853284694,2.8953168015704
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07974551817038,0.00230836415723191,2.98614968056147
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07421364440261,0.00391438525714457,2.82873337492553
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.999102969069926,0.00768350154584449,0.915908636097193
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.07347246142025,0.00450256906286261,2.81830609104926
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.04540034866069,0.00663666795495519,1.99009788648094
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.07282069858829,0.0091492308715637,2.89396737519127
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.0659180889277,0.0076407080729074,2.28666785793883
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.08076976452275,0.00535241809738662,2.83681126245064
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.0184436617779,0.0018554421569005,1.30838552964858
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.0663833235661,0.010972084506372,2.71946563682236
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.02026265920205,0.0237117461236583,1.04856029966784
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.12618411951215,0.0195034512126281,4.38342342790979
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.06120981938992,0.0115951393200425,2.06460172419028
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.11381246680724,0.0252220867406366,3.98250397249571
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.0426342963027,0.00340057776768485,1.8553953552411
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.07553380430906,0.00768883056430418,2.59680908474666
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06217805497589,0.00372107577209693,2.40821654666211
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.04651165374545,0.00413142549878665,1.95873390035917
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.06929013218999,0.00735459213854057,2.72708102133761
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.05264045717151,0.0162707890130063,2.39264218877205
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.04260854298438,0.00413987686696994,1.86340203458476
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.05401818346443,0.0128809507780103,2.35649970687832
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.06691596701913,0.0164805550284516,2.13313770292138
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.08087030957042,0.00179042853657159,2.98070102475623
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.08176410750907,0.0078104187207459,2.8285525299112
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.02619170204766,0.0209392156311919,1.17361957410312
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.07728522675707,0.00575560864354201,3.00066748469006
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.07185463893412,0.00200278114423332,2.62512224150262
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05342068471624,0.0140336165849681,2.37832633235993
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.07237437802959,0.00405038702299473,2.74320380058022
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.05919036190921,0.0103831832314461,2.47568460289187
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.06908714453949,0.0091125117718966,2.7724124643936
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.05141339176288,0.0108392625071161,1.83502478737844
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.06968234004356,0.00764027538875641,2.72045511339231
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.05310390340369,0.0143731450455159,2.37418307583145
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.05886668456,0.0155658353308212,1.93100961099822
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.08326985279446,0.00310472244571122,3.01307348457556
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.08180548781992,0.00183501459033285,2.97168370396684
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,1.06419613845355,0.0131890121294361,2.67351424080898
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.02940208438833,0.00331264657584385,1.4664264266169
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.05853430186193,0.00646029554514616,2.36065810226297
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.05292026540378,0.016209963751786,2.42912891369509
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.06247127424231,0.00720429213537601,2.49010390311359
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.06868847519715,0.0104296636316162,2.80706247956956
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.06513280665169,0.002172665045542,2.40162958017217
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.05572316818539,0.00933456543772428,2.33760638222515
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07013564996892,0.00904870956331695,2.81468348106031
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.06314611571623,0.00391736577942537,2.4415410872475
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.05408406975962,0.00428940941067099,2.1812235479771
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.05098251309449,0.00186811119058489,2.02128060447629
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.02121447003124,0.0118103539091131,1.50635561858831
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.06851407681633,0.0125278075906944,2.25989678868902
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.05947455712763,0.0112587523743049,2.48741386795747
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.0816350175758,0.00957706516455072,3.28100665622764
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.06112530042112,0.00231656247326465,2.28512502217668
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.06465617276138,0.00648724155251827,2.55183220229157
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.0800639628344,0.0020517769930659,2.99399086799699
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06708906549305,0.00297475003648545,2.42182464694912
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.03751585835166,0.000987525127893388,1.68131432294489
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.07056438902849,0.00110574725558019,2.60876114715429
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.07751222921681,0.00194873232542102,2.85786832183502
