"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05450573217313,0.0152327222652656,2.43478813249601
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.07332092704552,0.00607027378562797,2.84386116651139
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.08227231074097,0.00289366372954494,3.09207507960405
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.10700836234002,0.00729715311934058,3.92850178613348
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.07680143779474,0.00158542549502863,2.85342876885704
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09047235704964,0.000966462166301662,3.35229029178367
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07239168030817,0.00604949957492816,2.81919168411107
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.0729117604813,0.00324023809215359,2.76166106133823
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.04618313817208,0.00256111540184259,1.8785508950241
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06901861941116,0.00747586637163135,2.7332483851476
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05261279606196,0.0115667131927228,2.295469171485
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.06706481982907,0.0066619453947334,2.63725796630092
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.09286983936156,0.00524194959994176,3.44532518977374
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.09378869566831,0.00227712422464828,3.45289725121436
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.15576442459874,0.0251333990142247,6.03793424093434
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06865765940506,0.00315492336622773,2.60942752887584
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.08176838500018,0.000899546732830054,3.01354351676664
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.05336796131693,0.0185984252756269,2.49048360474877
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.06102781469123,0.00210751383658651,2.32888040710401
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07408307411103,0.00522633451386667,2.85814573010025
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.12798267890977,0.016361145888622,4.6110679825551
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.14880871217476,0.0282432995314903,5.62514886841413
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.1894606064323,0.0367584902376915,8.33865390273541
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.06363845292314,0.0110512968417947,2.65254324957419
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.0590897220982,0.011377393410192,2.49828981805005
