"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.05208658615054,0.0133465377064637,2.31486235027654
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.07153285732084,0.007581184052056,2.82943417050238
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.05611800787376,0.00924004650784913,2.34359823964525
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06899995725211,0.00867886774283835,2.35563399556176
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.03634611557439,0.0095800901753013,1.50987366632325
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.06992584721577,0.00960722442722073,2.34773849698717
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.07521013531576,0.00497071931259103,2.89082212874803
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.05846093111957,0.0113200825722837,2.47091695593395
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09325063969267,0.00450071319198386,3.34222166157174
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.06988908880867,0.00250469324011879,2.63514949270987
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.05292521884683,0.0047351762501106,2.15434260367415
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.03797316650449,0.00128694514506661,1.68583433907877
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.07750378067547,0.0046319593253101,2.93112181791778
