"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11102661049976,0.00299642430191226,4.36609230583408
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03121474663555,0.00936709709585674,1.4149182196054
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12134843849021,0.00499749642761792,5.20279790994642
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01605336454264,0.00945238877518477,1.14389462867803
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.956319220958921,0.031996174949772,0.379036835097017
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12054640739701,0.00394049643075208,5.10102734928787
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02099795194207,0.0107399510460507,1.20967401012171
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06954267419278,0.0311594916925487,1.94008550023394
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02887342924563,0.00444918763667147,1.43462133110984
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06712049257302,0.021205234096816,2.07139435856393
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00873580678624,0.0121683545452767,1.00403013006762
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.982621408488243,0.0110484163597105,0.782706977238254
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11554089963301,0.00265124194832176,4.60811784251585
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02980876105157,0.00919542867646334,1.38992617773568
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10647116810952,0.00458328273652752,4.0203186327822
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05015210892328,0.0309930010927931,1.48773287671593
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03187332255821,0.0190413581393926,1.29825529496012
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05537661999636,0.0179569618297707,1.81723629338617
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10072777197446,0.00765776661445397,3.65299694590852
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04375671929308,0.0251719313347622,1.44232588456914
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11432720629768,0.004582171820571,4.74610039343457
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.992812836605424,0.0125548131136669,0.796947796996801
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01333383937318,0.0221583976632955,0.968096414924097
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11235066730291,0.00393734896206873,4.36477281331686
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0442376718198,0.0250342456202802,1.45201044027424
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12150031713777,0.00259697668752882,5.09591465607059
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06168445635699,0.0204667287536165,1.9343957937533
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01386722054835,0.00881483517701269,1.11584374169387
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08703923047134,0.0172256279440186,2.7974263418284
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04570684458494,0.0382006205168321,1.29919886115812
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01506636144089,0.00160532897066092,1.22069175599521
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02252007107279,0.0135607284366182,1.20281113009272
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.111564380085,0.00343555065929538,4.34686481089579
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0583028958795,0.0161211310626337,1.9245367216661
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02289256520062,0.0411398936425212,0.910623057345605
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05422789598326,0.00279905011936736,2.06220437262042
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0496343751412,0.0248883625892407,1.56914423113364
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11513969592274,0.00268499218660007,4.57592839204669
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01927848920946,0.0296641603076598,0.975003124343908
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11728139109669,0.00244702430776466,4.70265257060789
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04076579240637,0.0200944846839193,1.4550674875985
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11072854069799,0.00265236304207275,4.37994148806925
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02582198331505,0.010919887454058,1.29203100626977
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03304576613646,0.0226084661912456,1.27257446345044
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.096301481485,0.00483350020661519,3.54155159676207
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0675232385979,0.021183801485665,2.08147911002188
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06037960200792,0.013089416873562,2.03848587444738
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08653564473165,0.00854852435191774,2.99997428310302
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.949121285306188,0.0216109021955599,0.515811592816897
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.99063544678798,0.00169658350884917,0.864123187682691
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01884163642165,0.00948726003805011,1.18873902589126
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0714933515917,0.019485453806202,2.23039612596079
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02844608879313,0.0312122301217834,1.09376852556111
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05099049110205,0.00813206876139058,1.87776769281216
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06646767774087,0.016365813585481,2.14481219541778
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10853449017794,0.00564122380013567,4.09614248048737
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03350749735629,0.0128611467128452,1.41078039801497
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03626803781657,0.0108701573877879,1.49331440187263
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08633905846414,0.00794633724393755,3.01447681479108
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.994180423599834,0.0107670661882679,0.827941845290054
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.982434888212399,0.00682404013800555,0.728684993796341
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.909375146009302,0.0199438158663432,0.268038261190733
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05270754599668,0.0181027276138099,1.74820488732384
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01131056893418,0.00196359594741729,1.15495220020511
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01327024995499,0.000762704916632947,1.20432103442303
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12084999352779,0.00280137108765274,5.06469848481585
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03587180603795,0.0333407901223838,1.18928738134906
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04663689034965,0.0225141631045123,1.54313174369544
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1169051308215,0.00223329576691822,4.76755787170687
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08918658333524,0.0139246144173247,2.96925759791052
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10696042988953,0.0155324064088265,3.67104137848795
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04222419736881,0.0191255545108061,1.49949012090038
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0363111861871,0.00209760679181171,1.62752104263251
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.978557808970098,0.00951561745524136,0.669582240766434
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10332880199642,0.00676069440954796,3.8096017983033
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07741771039772,0.0114426900722646,2.59883848703587
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.056562501576,0.0303193127714502,1.63807044191669
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10223119467597,0.00431602549877174,3.85384153569305
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00857597487103,0.0240961647318656,0.88623776917535
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09419036032762,0.00605243143377145,3.39927820816044
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02348485634161,0.00257540412277536,1.36081297420032
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11739294869516,0.00661462248881325,4.51908817295077
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12083481773879,0.00548446337385099,4.75347294523357
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11430406028767,0.00552683641682524,4.40070308792351
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09902114663009,0.0110712333180125,3.46369246348412
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0257834176231,0.021926112129096,1.15798030056556
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0521902599553,0.0179727022512842,1.73347111976804
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10060023985805,0.00757750293381147,3.64735477185934
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03975362136789,0.0103403624240912,1.57538763161663
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.996071190948105,0.000774413782918742,0.948003047779514
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12119867442106,0.0048623907740725,5.18574194718853
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02013977244738,0.0210390723187326,1.07831995042499
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0698018750999,0.00347807611379974,2.52567488225886
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09406591014829,0.00883385591708302,3.31580907985927
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02228398335204,0.0102601725065102,1.23767608036574
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.978323923461237,0.00323971374278021,0.713004818020128
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02198726815048,0.0123809127621976,1.20770931389944
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04838293957395,0.00243634389495662,1.91040020016299
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02530411161588,0.00994882604699651,1.29523150893585
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03803901948035,0.0146749843747554,1.47624182124042
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08868279039456,0.0181082227386468,2.83949433786254
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.991636000381353,0.00724471631920676,0.890104917769002
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10651045723308,0.00247783473708953,4.21148737467109
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07855058604972,0.0215217408397628,2.40564268724967
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03046972501825,0.00798746461915446,1.41740396298349
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04537206789405,0.0292291377463244,1.41668160102986
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10712804898753,0.00965932184030651,3.88137098947306
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09971327319596,0.00407093374593898,3.71067272547111
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00231652863859,0.00723079064778179,0.963755986702821
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.986864194379057,0.0052667434798966,0.828433960074622
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12635491470879,0.00268716075795572,5.42011789131766
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997685732512897,0.015225260194667,0.83134594314903
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0997593909575,0.00787113490198355,3.60231403713889
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10233984655073,0.016683219611371,3.42862443345019
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.995292847459364,0.00853062587347225,0.860205553901345
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08875009023673,0.0104756578609835,3.05573611148016
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01788146007986,0.0212305604954781,1.04264168178692
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.985909377256132,0.00447053324982814,0.78373614753577
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01237206387735,0.00405476897719713,1.14529576645121
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10960303928525,0.00497293858364094,4.18219889801568
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12601571620337,0.00293009929011571,5.40947670591421
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12407628282793,0.00322572203518195,5.29455099579663
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11105893421293,0.00331537896691723,4.34253172204567
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12349640540766,0.00290308214522806,5.24180360081622
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10086263773525,0.0145608148739915,3.43071967311648
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09377032482321,0.00944107685312489,3.28231624945243
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00578789772871,0.0215734077881241,0.874180586980308
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04668731654467,0.0104973829814006,1.73125360115851
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10965544291397,0.00414931801856088,4.22209647599727
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04688602659769,0.0115405227237853,1.71860327893722
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.987606215548484,0.0171233707660856,0.704853432088207
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.991766972949467,0.0030218441031076,0.866251388541846
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00615407199544,0.00327679813685738,1.05864489632214
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00143580645981,0.00312658423610977,0.992264799952709
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01517545252153,0.0113407079835787,1.1084634247092
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01738419627139,0.00200964800368381,1.25613103994136
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997385345393639,0.000766778216010811,0.964526178804513
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.985555118340271,0.00262403052265591,0.82060056246699
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01100688768175,0.00162402059114007,1.15259044283445
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.983828984345508,0.0107083003188453,0.800987768756425
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.983344108706273,0.00767630860248402,0.792337406244154
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.990242312409942,0.000745242414390883,0.876006924120386
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00748400670028,0.001707763494273,1.09686604430203
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998736796127064,0.00273970317280335,0.958569638258376
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.990580981253203,0.00103314454770418,0.869877402327284
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.988380501531986,0.00198698919549113,0.833722817443014
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.985205689768492,0.00126907264527656,0.803220273728183
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02573253630395,0.019464071892018,1.18599907931735
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.99544936654675,0.000639107874771227,0.935149601978606
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997481153304,0.000774199817794848,0.971485615638134
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.987189076185366,0.000518146192429197,0.837001403506724
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.991492719905256,0.00399296663117356,0.89166792013107
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.994442182928872,0.00673492047055861,0.92128292854881
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.983617802405028,0.00100573172949021,0.788257754280168
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.988660790551667,0.0052984566386918,0.858827360730349
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.992838758937754,0.0153268907574702,0.774452804803049
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00338543061816,0.00580487563450845,0.992326052766695
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.985751426098263,0.00129572311842399,0.809778327532088
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01560766741267,0.00368703131002079,1.20313959953226
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00475356491281,0.000720369855124294,1.07173259312122
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.986117770587345,0.00545454592519313,0.819950439803328
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00091519050484,0.00230356157366264,0.992737132392587
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.992727797458266,0.000947734459568298,0.896791201383762
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.995080769542096,0.00152017154256051,0.942320376368595
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.988214010092945,0.000543385683757708,0.846580924007224
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997954247517864,0.00930603225616521,0.886501550184551
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998285144563818,0.00232451620909172,0.956323047578959
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997880823549046,0.000762146565013638,0.975389227456799
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.990805460076338,0.00223363197195315,0.861439431034484
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.989523811963445,0.00231431430349121,0.845386424049697
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.986943140604138,0.0114810864655856,0.838638257618765
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997087479130291,0.00205636164421732,0.943057038090988
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.98253850091702,0.00799319334969182,0.776360902838417
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01685822966966,0.0130523329271625,1.11585716689584
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.996763117170737,0.00419054947937207,0.918233083695452
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.988359676805591,0.0188329142989342,0.855011854140539
