"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09058897515433,0.0193793179632671,4.01799998312653
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10256932144829,0.0093581016757241,4.27177598594189
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09847111012389,0.0147175564053941,4.26588249497508
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0977607865899,0.00678174002205217,3.90242753399988
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11521887184607,0.00838177458990063,4.9694589506383
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09218094032283,0.0057572348847756,3.59866851335472
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04296370236006,0.132641469292398,0.428048861957229
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1003094299885,0.0130986382638303,4.31865542090109
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09608256077958,0.0152068058396412,4.15905564497264
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0843127320173,0.0195818158602004,3.74009033898624
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09750995922414,0.00719947889369125,3.91193167163451
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07001663517997,0.00644380946255231,2.72185031588505
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09725834355722,0.0150708896530666,4.20575850481248
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16760541958276,0.0257758264834635,7.30132390329029
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09081598743489,0.0148963770116941,3.88061762183299
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10028464766781,0.00767945355583587,4.10212528099327
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17462887082496,0.0385608380812292,6.73390240282942
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15365135500696,0.0110122210919103,6.76168409890275
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09985939709716,0.015833445374207,4.3703757406764
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1056248649312,0.0130852729438853,4.58840961847027
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08688468303242,0.00873846332184144,3.49135640992647
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09205202242766,0.0111635317844044,3.81478763718257
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.077853396707,0.00680538076437143,3.03038845986583
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10250777922429,0.0139821756653302,4.45948981408329
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09751316846038,0.0129368567293526,4.15021910043608
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10014874238882,0.0144353298806875,4.37476005900209
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0904574658375,0.020640692322495,4.02707351296335
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09157805933863,0.0197298953794473,4.09969366266625
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16387113243024,0.013824732434089,7.38337164791466
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09558076522189,0.0150317433489903,4.12019128168429
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10036573551715,0.00455659624679764,3.95525621282226
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12802702234058,0.00500389144902291,5.46945748431379
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09113526041186,0.0217046538401269,4.13090872032936
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07853582429276,0.00976645054862388,3.15621943443278
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09411115592851,0.0191096847250207,4.21945108418554
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08582893304335,0.00503709619986372,3.28156197826213
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11098257971673,0.0114999735102709,4.84325435750793
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12625940115161,0.00294624745734526,5.32151456176945
