"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05027708317644,0.0145815167535866,2.28849732488648
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06894915029721,0.00547292406029577,2.6708620778401
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07779001512086,0.00229501062977579,2.89972567117566
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.10238651731365,0.00773001523864257,3.68052548003134
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.07250511519841,0.00113893509824503,2.68486993458806
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08591747276686,0.00125693833060737,3.14154498681593
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06797677531184,0.00539757744062734,2.64502712915045
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06862391082437,0.00270878832238251,2.59796714679523
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.04245221349706,0.00236323667088165,1.78333585991052
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.0646800379168,0.00686076062925162,2.56747238057815
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.04842216460684,0.0109741170554049,2.15924509780479
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.0626917064445,0.00602893188991778,2.47519074287448
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.08830520538311,0.00515454911417298,3.2285677619417
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.08923768436552,0.00270862755154559,3.2370777316781
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.15131976692889,0.025768504822075,5.67991341031302
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06448115106466,0.0026919993483067,2.45944490065802
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.07737472512582,0.000845257351708908,2.83115804432713
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.04912906443037,0.0179410963008171,2.34013391010186
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.05703472993156,0.00176410066306972,2.20180073700748
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.0696918231562,0.00460281828957007,2.68328697281222
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.12334797166542,0.0170434214838432,4.32200308142846
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.14427269706645,0.0289073294745144,5.28370392542118
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.18538191131458,0.0374578066095446,7.88894311163955
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.05931058005108,0.0104713035322562,2.49074300526639
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.05480281505019,0.0107313187066427,2.34674829220395
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.07073789633898,0.00216884395916014,2.63119214754366
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.07114879891552,0.00413410538235869,2.71488841897845
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.06550894559202,0.00759554036459617,2.61071371236832
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.04076152739465,0.00548496757888485,1.84243849111474
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.06154559031119,0.0115362153117731,2.56977691131907
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07050438165848,0.00144623810584753,2.62291290112156
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.05772522655768,0.0111148861762593,2.46003123861775
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.08549969547655,0.00314896020143215,3.15248903645871
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.07977176499,0.00104606932732611,2.90500727137896
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.06069830876209,0.00967443228136503,2.51236221179082
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.14186176744459,0.0306507714801509,4.87763945145489
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.04562272029141,0.0180388525314611,2.22576449721826
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.08360495032726,0.0048453328990183,3.01393108321661
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.08448681596449,0.002080420308009,3.05511238267779
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.06730745126094,0.00637480023671343,2.65359255737815
