"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06150912752282,0.00874089526572033,2.50997898319482
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05565565055772,0.0081669487891803,2.30902466119448
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05731588304631,0.0106526916774368,2.41763093048613
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.0335017329835,0.00831849256671587,1.47146603354221
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.07290020509074,0.00421349336733464,2.78597877504148
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.04324505430733,0.00243215502849562,1.83919617643608
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.01511202852589,0.00355175493257394,1.27367272087537
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05200857405415,0.0138934126712974,2.31938536419603
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05860863162811,0.00530906221322547,2.33854027984844
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0589331733514,0.00804658053939979,2.40787215895858
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.05743690950178,0.00484725427392959,2.09452831324428
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.01760667579145,0.00205040092820313,1.30081143154248
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.05948794220879,0.00875347068573126,2.44431782926125
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.0725173864303,0.00511359713620487,2.78979578288334
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.0628177706067,0.00360364035459055,2.42560687719179
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.06165732347848,0.00399021304790654,2.23900323966233
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.07313543921555,0.00413190832950513,2.60391253376672
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.09040115827697,0.00555897422581919,3.21645151372251
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.06646039271342,0.00778485921061259,2.58568203512684
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06666492024475,0.0064806460520972,2.63419864670228
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04591681972667,0.010394438355983,2.0623821841965
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.050267915483,0.00833323196500023,2.15580065322552
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.11202165103039,0.0162867341700474,3.801172952964
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.03972939475475,0.00482828453885715,1.80719136276104
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.06397894770047,0.00813391624700726,2.57558953102184
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06833012490932,0.00423468682584017,2.61200577971796
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.06526596214859,0.00886545060232612,2.6307371028145
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.14056302856564,0.0239192014863675,5.00750310275756
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05564595756859,0.0135521547828571,2.39598490275322
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.06271121677372,0.00805090511673763,2.533770047814
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.06934553203594,0.00199030382917829,2.6063670986838
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.05375977208818,0.00360871225130803,2.13327329192837
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.07347585201969,0.00459925698654909,2.80860110967127
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.05390974574047,0.0131181067500483,2.38665136273236
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.04064723645241,0.00499912513814175,1.82880707777923
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.0630637376819,0.00906006795129596,2.57378795761453
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04529335838235,0.00465323728569925,1.94474489753233
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,1.10072736612721,0.00841935837416937,3.64918675105659
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.04672369273414,0.015204662977447,2.22042200878074
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.04374161836797,0.00299963008685411,1.87135840099004
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.06611755785887,0.00659632240634444,2.6003711751752
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05698975368536,0.00779551455178802,2.34298459368146
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.06157915244904,0.00910749772805246,2.52249622157842
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.08503752470744,0.00441377930811558,3.05925948014184
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.05757735516655,0.00267328665463878,2.16422722094309
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.06160311838401,0.00848357968500038,2.51246195586088
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.06632577639556,0.00121106740565562,2.45498030674084
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,4,1.06359755720983,0.00618450332841174,2.52791044581249
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.04588617734394,0.0100398353004703,2.07337740558927
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,2,3,2,4,1.05635921919176,0.00580311119777558,2.2719987928373
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,2,3,2,4,1.05867490073698,0.0103544566454369,2.45180015151935
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,2,4,1.07123778103094,0.00136928983042277,2.64739923056837
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,2,3,2,4,1.08097981013297,0.0100043454798215,3.0312168016495
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06999304774473,0.00228961964694283,2.63906225890931
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,2,3,2,4,1.05605832673144,0.00874033180411739,2.33348057966453
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06215047430579,0.00806634144922419,2.51753606793264
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,2,3,2,4,1.08039235974446,0.0103988951251195,2.68148734461943
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,2,3,2,4,1.07822654977925,0.000781806201501791,2.86206356800846
"2020-01-01","France","",3,3,2,4,1,3,2,4,2,3,2,4,1.05611694760613,0.00170404140745497,2.13864536122544
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,2,3,2,4,1.05177844683492,0.0122072508930766,2.28585453100738
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04288342456278,0.017263567379513,2.14094040121269
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07518628244134,0.00238960538657305,2.7299615527243
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,2,3,2,4,1.06233192462505,0.00635766098228561,2.48188967104074
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,2,3,2,4,1.0576089387256,0.00970252449994465,2.4123947958845
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,2,3,2,4,1.06561540442747,0.00527781571558045,2.5619523420648
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,3,2,4,2,3,2,4,1.04825015919724,0.00267549605498766,1.96451854514175
"2020-01-01","Guatemala","",3,3,2,4,1,3,2,4,2,3,2,4,1.06397119811498,0.0038977244365817,2.46985409552492
"2020-01-01","Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,1.05953036215433,0.00933357561483181,2.46704462431185
"2020-01-01","Guyana","",3,3,2,4,1,3,2,4,2,3,2,4,1.06732997465717,0.00217298035139619,2.46471394213987
"2020-01-01","Haiti","",3,3,2,4,1,3,2,4,2,3,2,4,1.06967318268814,0.00684412730717697,2.71339203808556
"2020-01-01","Honduras","",3,3,2,4,1,3,2,4,2,3,2,4,1.05644091423941,0.00701564191155548,2.2988615784568
"2020-01-01","Hong Kong","",3,3,2,4,1,3,2,4,2,3,2,4,1.054783363682,0.0120564949714004,2.37578015599169
"2020-01-01","Hungary","",3,3,2,4,1,3,2,4,2,3,2,4,1.06366977623191,0.00295118527090828,2.43928052964481
"2020-01-01","Iceland","",3,3,2,4,1,3,2,4,2,3,2,4,1.08898552492924,0.02648275395587,2.63245633641024
"2020-01-01","India","",3,3,2,4,1,3,2,4,2,3,2,4,1.05632361738187,0.00735127944571566,2.31195966044948
"2020-01-01","Indonesia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06688886168699,0.00565871944672301,2.61199170211017
"2020-01-01","Iran","",3,3,2,4,1,3,2,4,2,3,2,4,1.06463248873129,0.00326453778352679,2.48197589552623
"2020-01-01","Iraq","",3,3,2,4,1,3,2,4,2,3,2,4,1.05368070920843,0.00466976704148967,2.17301680207918
"2020-01-01","Ireland","",3,3,2,4,1,3,2,4,2,3,2,4,1.06082647866647,0.00369962349891268,2.36915487764542
"2020-01-01","Israel","",3,3,2,4,1,3,2,4,2,3,2,4,1.02676008385616,0.01094360023039,1.30230637238159
"2020-01-01","Italy","",3,3,2,4,1,3,2,4,2,3,2,4,1.06166085165901,0.00553770790708204,2.43764192871168
"2020-01-01","Jamaica","",3,3,2,4,1,3,2,4,2,3,2,4,1.06336577227789,0.00469251267069742,2.48011131615807
"2020-01-01","Japan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06087717832904,0.00945912186481761,2.50249484021895
"2020-01-01","Jordan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0901172096767,0.00828474701039133,3.09493141202085
"2020-01-01","Kazakhstan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05399691850491,0.00866273075032676,2.26818877042613
"2020-01-01","Kenya","",3,3,2,4,1,3,2,4,2,3,2,4,1.06804874553986,0.0060444103516299,2.65701606395878
"2020-01-01","Kosovo","",3,3,2,4,1,3,2,4,2,3,2,4,1.05372456410944,0.00741893264595322,2.2365049306598
"2020-01-01","Kuwait","",3,3,2,4,1,3,2,4,2,3,2,4,1.03630258200956,0.0054818718279736,1.73604860412127
"2020-01-01","Kyrgyz Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.06936124667886,0.00178263596710431,2.58444203656088
"2020-01-01","Laos","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,1,3,2,4,2,3,2,4,1.09627330038685,0.00783837915374351,3.35638014084606
"2020-01-01","Lebanon","",3,3,2,4,1,3,2,4,2,3,2,4,1.06424463014834,0.00288651169340885,2.34134246627787
"2020-01-01","Lesotho","",3,3,2,4,1,3,2,4,2,3,2,4,1.08054583786987,0.00160139812134095,2.94794067858809
"2020-01-01","Liberia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04195486942158,0.0202314783658169,2.16240511613149
"2020-01-01","Libya","",3,3,2,4,1,3,2,4,2,3,2,4,1.05465045662458,0.00635635419484996,2.2459002682769
"2020-01-01","Lithuania","",3,3,2,4,1,3,2,4,2,3,2,4,1.0781058683112,0.00136559196856751,2.83261975855222
