"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0.984428304547594,0.0153184678304494,0.684700724609054
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.07643961059776,0.00416240674907622,2.91656922685559
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.04649846641715,0.00130123341051701,1.87743941455449
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.08541680674054,0.00134011770151451,3.10992059162514
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.01343841715498,0.00202370012540042,1.18267048476579
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.0237918142329,0.00734130904894555,1.29734269814429
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,0.965288633446355,0.00807796564290517,0.563549501859902
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.03432271443133,0.00582538128334224,1.52049448592265
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,0.987126775890454,0.008548096088513,0.764328891864729
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,0.994792457814729,0.0031352354963221,0.900248576276396
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.02713466211105,0.00499018016798418,1.38763557716826
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.01307918618647,0.00809720892088257,1.10924576417721
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.07241713380843,0.00366995911790769,2.75509527212506
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.10420174299056,0.00806889984094343,3.72611288573305
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06888231570591,0.00227535080771286,2.59501677880286
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,0.994363754016343,0.00903210490416726,0.843676602828927
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,0.994713226916357,0.00368272690496991,0.894968906436975
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,0.988773237473314,0.00579558995666184,0.804870948859538
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,0.978098133499017,0.00849805997251691,0.671841424326976
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.07117052698959,0.00546968105684822,2.75931641492688
