"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02264308382049,0.0390361349795754,0.927697311408052
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.997073898080189,0.015823742693295,0.818850688808656
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10365612769867,0.00794748449699685,3.77827374401279
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.990077888903248,0.014459802980266,0.886919059470945
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.110930104329,0.0046325849508033,4.27336837365783
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00943206951533,0.0078859434616552,1.05856492519669
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.961829706884238,0.00626276293214001,0.567501361022227
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11778313534696,0.00501060444575833,4.97799785982522
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02578684449335,0.00592946560317926,1.35691535627859
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06646276800906,0.00811238553692703,2.31681502879179
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08229655689956,0.00394629256117914,2.9728430501899
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02448223851093,0.00400305029054875,1.35646743718431
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10525074772411,0.00348078436630969,4.046079470712
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.931608489234433,0.00371778590017985,0.356742952306442
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.988830000177114,0.0198457291681007,0.697051138962317
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02521678684374,0.00382587378303297,1.37246243415565
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03194246939019,0.0120282903219072,1.39219280341908
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11865166100029,0.00581330516584946,4.62831058748924
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.033954969153,0.0252201905062816,1.2563017077148
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10322359296767,0.00609297254496572,3.834482064725
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.981579914152688,0.0192275913962973,0.631701777521212
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02851314206823,0.0123746256624307,1.32162394180347
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.976234724584076,0.0214345999099074,0.570811808612765
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01531606820802,0.00722006833745455,1.15790895445468
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12223896726885,0.0019098271731289,5.09461305431659
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03509015803974,0.0131393139625825,1.43752031913421
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07222974473533,0.0294221013414851,2.04804922979096
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00926709339696,0.0460627272998805,0.709279115958477
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12355218797111,0.00161472008463557,5.14046189040142
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0100479373099,0.0146458539001761,0.997879540086623
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.996468438012129,0.0146767900254276,0.821714794425349
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1259554778712,0.00126246204243732,5.26809430495743
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10578244476347,0.00619413766113908,3.95536203880052
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02376672445567,0.00911316451535858,1.27914461254856
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12227392566782,0.0051520975718193,5.27066706350321
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00922095087009,0.00815856139671166,1.05274086790489
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.931052557239384,0.0203357008245364,0.294728360725854
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12205185846274,0.00308916526542458,5.15681979233489
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01274605753351,0.00995215524183278,1.0860359751846
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0385144275333,0.038234404613649,1.17339235585092
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02440933793362,0.00476827539840534,1.34468018423023
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04838936223163,0.0256411955504122,1.53358641638276
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00077232543447,0.0100139903180868,0.916595114196151
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.982965457766012,0.0123869497053014,0.781436378653722
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11068494648329,0.00650312287486142,4.1817942069474
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02246826787524,0.00915944485192122,1.25535615068813
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09928086120233,0.00997936646621154,3.50013938677038
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02189674347641,0.0343859774403165,0.963725147423506
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01717707846681,0.0188579174279041,1.05756654092536
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03963196276065,0.020874377645011,1.4212389894714
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09048203484219,0.0141322096821164,3.01982399888798
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02287157132075,0.0266364901926306,1.05909847138872
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11414739531938,0.00323967893419206,4.66000345921597
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.984675323168339,0.00943964621704022,0.732307161855645
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.997637956631528,0.0194496891825797,0.795221423998017
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10576228191657,0.00928369869010475,3.8321882448415
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02099881091572,0.0280402735203927,1.01553829730169
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12085535966339,0.00193797159419106,4.98410662574281
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04289158042378,0.0249160504096134,1.42911224865163
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00715237600653,0.00763762182637808,1.02742860492117
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06801408128156,0.0253508655472241,2.01104921312349
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01305240876091,0.0385858879311239,0.811957568516374
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01301750810136,0.00119380595385178,1.19303486172497
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01290634763941,0.0124065115425392,1.0628409113441
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10557464174105,0.00788750775954576,3.87253416905742
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04361510899367,0.0195138752856107,1.52222245457318
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.989483766525175,0.0367167327295988,0.587894823486518
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0503597021093,0.00388979087568976,1.93630577225343
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02801814605641,0.0275044268408719,1.12908707298979
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11018230131427,0.0066061080110994,4.14851545798721
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.996949672681998,0.0265068351702707,0.731096646753735
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11284594863979,0.00656850805914197,4.28571436969284
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02511883214829,0.0206319495673081,1.16249000052259
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10657650258485,0.00542632974870931,4.02007528804856
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01702476512152,0.0106748906905421,1.14537598552182
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01461407599,0.0226701673191683,0.98032302750248
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08925291374763,0.00920377262013943,3.10512094738277
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04786320513171,0.0263952447472857,1.51010599052829
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04835423978486,0.0161528344585383,1.68003061198643
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07585710548628,0.0145334155279958,2.46967041651009
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.953045385346098,0.0262244649980306,0.539385070114708
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.989149711620995,0.000630202963846858,0.859572485681251
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0115455274041,0.00864652010273362,1.0821863067666
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05260199355751,0.0252757714467105,1.63010502635186
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00379448323732,0.029727860410654,0.780198202179723
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04307601244476,0.00996550986803532,1.6562276984273
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0506286613867,0.0211210533886695,1.65117473372869
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09998715106474,0.0116614943316573,3.48662852966081
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02304546611876,0.0131233694298134,1.21634214827614
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0268468704651,0.0114273690220132,1.30372411982686
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07648124263781,0.0132348535682492,2.52395278416713
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
