"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10404666073512,0.0112446752892936,4.43554597340421
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.103884819387,0.0126618124803955,4.50685533984871
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09274325259398,0.0180592089136274,4.08830064640792
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11693933688769,0.0996294918847218,1.77463407410933
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07825964150407,0.0251024755891386,3.66909106130782
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10710259514346,0.0100669416028282,4.55479756012793
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09834517460229,0.0151663894408959,4.30192466909995
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10095573597326,0.013625640201569,4.34425287986345
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11407093385166,0.0049155304909656,4.75281341022822
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0742330673191,0.0285463362163599,3.60343015153052
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0846672450257,0.010490085430683,2.89473386518857
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11051421633231,0.00831971914390701,4.68595963481542
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09048731374087,0.0102812101921912,3.6992284055624
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08620120077402,0.0181026944578006,3.76576905254607
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10183212083386,0.0140017066718243,4.42293903327713
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13729785151907,0.0108925188569304,6.26743997696775
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08112315590816,0.0251295643189046,3.73008351891627
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12527385277154,0.00523481331561407,5.44290535863603
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1022849937306,0.00906254821873055,4.26424751400791
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10085413214558,0.0132083215681734,4.34761042398388
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10907075320946,0.0144076817651275,4.74569370919002
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09608214142629,0.00536670320698713,3.7871431268188
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12617933125461,0.00709441024587758,5.41248669611629
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14002746657452,0.00438117469880543,6.11256955526651
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09839281013083,0.0144699759616473,4.26194774243213
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11846494105911,0.00634916476402914,5.03671378708369
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08996206142769,0.0169164540318697,3.91236173437669
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1230354790457,0.00256284422977015,5.02381043482651
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11666217395101,0.00554058814343261,4.9197938916542
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09044599855234,0.0189191371542953,4.01074801818764
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07849137564062,0.00559179275595212,2.86567865499071
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10865755833995,0.0114663268657314,4.69306220595083
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10700340494581,0.00862669950236589,4.50292758944068
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14385104700611,0.00897195030190232,6.19136387659181
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14160482098184,0.00531338288584622,6.32084504305071
