"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.08071022591816,0.0013284510626709,3.00475129387715
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.0633237457303,0.012340235221092,2.64249256247911
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07031313064454,0.00499532114246381,2.71718525652288
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.04423112793194,0.0124717247294952,2.05542923273657
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.07545806375419,0.0121686831719342,3.09924093405527
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.07444981910668,0.0060842380588025,2.90031213287882
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.06034826752661,0.0123468444991151,2.54570488058763
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.08352741342159,0.00119198123293191,3.05175296420515
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.10045855380003,0.00795171520261783,3.67121743282531
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.05521923474226,0.0119405623613719,2.36616699554166
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.05695562043193,0.0122145283886426,2.43284752810984
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.05987187876815,0.0101213057082509,2.49617608885743
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.07732659018104,0.00127675766722151,2.84020348628291
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.0751007552688,0.0101978268403531,3.02363798420319
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.07647030387496,0.0103205152488771,2.96678983621988
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.0898057964805,0.00888090376184005,3.55147399347371
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.04904430858127,0.0145315737745988,2.26173403137856
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.0690342825899,0.0170634275002745,3.00220185858325
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.06522193478009,0.0118354779406051,2.71201866057736
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07524296151088,0.00300017108696126,2.83839686971644
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06853395404088,0.0102737788009652,2.78694454773617
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.05281666461504,0.0157294526541425,2.38177663966008
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.0710352078439,0.00870938449309658,2.83412395573395
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.10318435996988,0.011615517253027,3.53044521791573
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.0525369084228,0.0170437970478129,2.4285454730117
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.06614364178289,0.0133376325143531,2.7761399586355
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.06459929606293,0.0115191250815114,2.66104456244431
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.06489440953312,0.0104346730029414,2.66477290287448
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.07913852299704,0.00315875186514494,2.97622445480118
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.10348900525097,0.00752324306103591,3.70305232995461
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.07968277814189,0.00143021756355852,2.96417045088366
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.0708744311143,0.00638214815150739,2.76983394929012
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.07214134149395,0.00486372467829229,2.76338584684512
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.05071249126361,0.0133267218985314,2.27101511030837
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.04348894456528,0.018437899797324,2.17137900347418
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.05135216170241,0.0128172328883525,2.28178563306048
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.04295506669947,0.0219065954906051,2.24606098786977
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.06034034570984,0.0170917709327117,2.68382431403862
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.10835834708862,0.0118350592351152,3.75421842495085
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.06671325123413,0.008126960466924,2.67478405582089
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.08546175100422,0.00331356319115278,3.08249297446351
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.07737777538319,0.00458618145357049,2.96301895026738
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.06747954180022,0.0108497132624905,2.75487883741313
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.10297567548606,0.00829850653973135,3.65462298960623
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.04938044749672,0.0162588011073249,2.30386737723441
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.05642278646636,0.0144925226612864,2.48371000677023
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.06437588725691,0.00873297628556187,2.61489105272902
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.06579113354447,0.00760075220800147,2.6065580538069
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.10998580300356,0.0126599098411584,3.81596865234316
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.10825007999793,0.0132286475523619,3.75509836013416
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.04627137241227,0.0172185854768062,2.23040162468095
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.06493583861884,0.0105305193109172,2.66247227877557
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.07165721888266,0.00582532147610152,2.7725697675531
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.08111783533748,0.00241386392145272,3.04576966368338
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.06290372039603,0.00887759688719891,2.5622630338336
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.12108630344136,0.0173514910402913,4.31345705415387
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.06824687538547,0.00164884709852133,2.54130446331828
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.06867005410155,0.0083350536038459,2.7383973196471
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.06593093663319,0.007135222476061,2.58582855871407
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.06962469199027,0.00718695725789342,2.74203816155609
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.05231593070824,0.0153376307956384,2.36421613562235
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,1.05015944136553,0.00422270814557998,1.97814327455703
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06714770588529,0.00363840369557233,2.57045380563687
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.08188048738117,0.0072229812096272,3.22577554835323
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.04849244354484,0.0155476285487825,2.26069970242909
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.08893688933616,0.00269692290559046,3.22387986786453
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.07114554351756,0.00965031929387358,2.81778691626877
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.07919174088724,0.00173380799967943,2.9562212216269
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.08522737605157,0.00626430201163452,3.25475550730396
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,1.15352623109762,0.0288489581043933,5.85150806724099
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.05037299950824,0.012482502301084,2.24132263761035
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.06630396504844,0.0138367631636733,2.78218506909884
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,1.0899591918761,0.00103657345336484,3.3406046864706
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,1.04845724747452,0.0165121510854761,2.27944392870865
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,1.1611373990406,0.0363426772074806,5.96027558947504
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.05553561043714,0.0138638176895875,2.42790297990285
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,1.05308177843987,0.0191789592962891,2.48694743180987
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,1.06048653667299,0.0118619992207683,2.54895795459369
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,1.10568654245227,0.00688821114549823,3.83101166775515
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.06493338680322,0.00672568100456662,2.57328872202424
