"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08278510275565,0.00421649501324637,3.1511199271616
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06283943999985,0.00178505798468767,2.35248885297468
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08537453740178,0.0014839235682605,3.19607602111986
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.990337532650514,0.00390830313228143,0.871773942932138
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.06478417293093,0.013093226654549,2.72174731174664
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.0389296937057,0.00416975519168982,1.77433284669476
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.02699885311054,0.00623951193365082,1.54561133441277
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07968354418427,0.0085427171838179,3.1166239082283
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.03018926570469,0.0117455944387415,1.36221134932324
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06482474630832,0.00288292672907594,2.46950390973116
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.04960628267481,0.00760556075596335,2.11710995573526
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02125967440845,0.00564135065710011,1.42224298176428
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07164314694171,0.00807563501957918,2.84160891728242
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.08484316078612,0.00303398924335048,3.18804703400647
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06043408727723,0.00405551750143356,2.35819063573615
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.00857952909339,0.00911886711214888,1.23318568934614
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.05726829034719,0.00357939610710719,2.14649445198366
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.07746655422713,0.00709057530081442,3.0324817447725
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.0827798942027,0.00331814056776301,3.05970459377001
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.10707990865857,0.00735558815548192,3.92056125654524
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06212046570138,0.00750602964554901,2.49433667315923
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.03690767744589,0.0027700253708435,1.69625247848858
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07348373780353,0.00839408920047585,2.8899049543702
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.05621794090848,0.00332183567287993,2.08532938858694
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0448940922358,0.00505188617113506,1.78725858811263
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.08626741194688,0.00698773727855216,3.32025175202292
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.06925671503972,0.0125978261813531,2.85603231568906
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.10758484678955,0.0121109467963818,3.91812265816837
