"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10976894657955,0.00755519454808371,4.58373473764287
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10612302632438,0.0075292131935975,4.39901718072009
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09733724970108,0.0117562269673527,4.10281567458125
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06516574855682,0.0197692551733816,2.92325171335014
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07152409980407,0.0216990069290602,3.25818176150251
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10716687380574,0.00819068045558681,4.46065664441042
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08343413066557,0.0171020098633229,3.59719345732354
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07361197199367,0.022234951214655,3.34393955533104
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07753645393313,0.0200774821327044,3.42535227393758
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08641380813941,0.0166820854762424,3.72268310348698
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1163014518937,0.00317189993793525,4.75952458936398
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10789323550117,0.00689356248868644,4.18518922758363
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12393254862626,0.00186268923439341,5.20390817705138
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12549877512079,0.0116525868460694,5.33041306806472
