"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06484896520685,0.00798709253109902,2.60050345318947
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06503918842312,0.0079198550845831,2.60509891183378
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06449300155166,0.0081819057830976,2.59442841971971
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.1411557695758,0.0211196208847416,5.25959739315839
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.17840111063451,0.0446196973039109,6.46442132449616
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.06503859223899,0.00791956340210848,2.6050715750565
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.09830028620261,0.00649125424347034,3.53392367727232
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.14185519888587,0.0226289615306476,5.18096832658291
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.06503853024842,0.00791955361630492,2.60506940432424
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.0410605789085,0.019856291009993,2.11512716877873
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.13807166890244,0.0228482249653206,4.89840735731474
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
