"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.02239138871518,0.0387882956215439,0.926695132456927
"Albania","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0.99663839504851,0.0157307258988535,0.81450355947076
"Algeria","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.1029845523517,0.0078709877183491,3.74648520596566
"Andorra","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0.989924031176573,0.0146964897483346,0.884004135323009
"Angola","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.11020687341776,0.00458523576161228,4.23338788061855
"Argentina","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.00888037927104,0.00784725480422554,1.05068818285329
"Aruba","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0.961391077919103,0.00664581226345139,0.564553956457648
"Australia","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.11695730763165,0.00489530485389823,4.92168152421158
"Austria","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.02518861339099,0.00589922276253213,1.34590316197537
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.06584912419071,0.00803622972134173,2.29877258506186
"Bahamas","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.08160143558931,0.00390535577211272,2.94546139872294
"Bahrain","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.02384111442255,0.00400535006337939,1.34424890898911
"Bangladesh","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.10452281474218,0.00342422479330285,4.00750317048184
"Barbados","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0.931062917994122,0.00375582268721421,0.353669740010455
"Belarus","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0.988438969941525,0.0197404268152868,0.693868831363632
"Belgium","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.02457039607958,0.00383101943019195,1.35997011652585
"Belize","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.03142082669519,0.0119361092271002,1.38320577059715
"Benin","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.11791533300273,0.00578947585177743,4.58427095668989
"Bermuda","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.03357459089987,0.0250270117853122,1.25188139480034
"Bhutan","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.10253909391532,0.00602078057158377,3.80118569838883
"Bolivia","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0.981200802509318,0.0191274185716377,0.628882220281299
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.02798691138226,0.0122921754862905,1.31289392333968
"Botswana","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0.975892129689794,0.0213242093056673,0.568620500833473
"Brazil","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.01475197593595,0.0071810338094873,1.14911557617979
"Brunei","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.12143116789741,0.00182631886387636,5.03911990326575
"Bulgaria","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.03457011706654,0.0130417365547216,1.42836473876094
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.07182273639483,0.0291733248957575,2.041054407635
"Burundi","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.0090766570358,0.0458128989590207,0.709199999719225
"Cambodia","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.12274841180829,0.00156098633325326,5.08497061163447
"Cameroon","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.00959545232022,0.014542092463677,0.992467832676884
"Cape Verde","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0.996023853100838,0.0145901171114534,0.81719226100349
"Central African Republic","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.12514179080378,0.00124476814006951,5.21033782038759
"Chad","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.10509345942708,0.00612417256111709,3.92080325849274
"Chile","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.0232199546733,0.00905038997706803,1.27005920601276
"China","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.12143022431214,0.00502316573840601,5.20950928376135
"Colombia","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.00867623460702,0.00811538068918715,1.0450523336982
"Comoros","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0.930731407109133,0.0202812531274014,0.293464836441339
"Congo","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.12122427223036,0.00297663339464434,5.09861104103768
"Costa Rica","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.01221669217026,0.00989461731141457,1.07850638116743
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.03823339196506,0.0379694839126324,1.17177706908841
"Croatia","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.02377965664919,0.0047636995710011,1.33287924041263
"Cuba","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.04800517204319,0.0254211593525043,1.52845517080789
"Cyprus","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.00026955863172,0.00995617574068723,0.910543952889923
"Czech Republic","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0.98249523281631,0.012717097041077,0.775354786163381
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.10998260579947,0.00644620125942896,4.1444186255784
"Denmark","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.0219247810421,0.00909642460871254,1.24649565930567
"Djibouti","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.09863141979194,0.00989271473204092,3.47204300839749
"Dominica","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.02161534985291,0.0341559724673244,0.96208182101117
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.01675836277624,0.0187206622143417,1.05269368164962
"Ecuador","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.0392050822114,0.0207017074323353,1.41501334392447
"Egypt","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.08990797652138,0.013986543624115,2.9998644067864
"El Salvador","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.02252453273736,0.0264435377986373,1.05588239572573
"Eritrea","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.11336419341408,0.00315610948190279,4.61099548194292
"Estonia","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0.984171800440818,0.0094042788110298,0.727260000061403
"Eswatini","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,0.997253809363579,0.0193256379703849,0.791830052609621
"Ethiopia","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.10509924723823,0.00919917365905698,3.80073074442819
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.02065563674329,0.0278492542379817,1.01250148924907
"Fiji","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.12006045243581,0.00187432753655442,4.9310050969353
"Finland","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.04250057483059,0.0247121400278117,1.4239959909784
"France","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.00659309373835,0.00760731918107805,1.01958723604125
"Gabon","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.06757911533001,0.0251313243260412,2.00286639094527
"Gambia","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.01281126646725,0.0383527865324863,0.811097301471994
"Georgia","","2020-01-01",0,0,0,0,0,1,1,0,0,0,0,0,1.01234623246511,0.0011980432874174,1.18134788389649
