"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06185520562264,0.00867442573555709,2.51748203298923
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.03437371734894,0.00868595415973929,1.74544342567475
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06016272070084,0.00855579864136951,2.45624854068797
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.973588323084409,0.00681145858220454,0.666005006936762
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.06511434220642,0.00760807416458225,2.58851007792086
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.03092746265179,0.00272477594519744,1.57549304314764
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.02323385125352,0.00207817353773052,1.35307529139014
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07089494828397,0.00497954954596039,2.72749893000904
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.01931762436213,0.0054402516925193,1.37795388243755
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.02678544331272,0.0109356777151057,1.61821526390492
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.03808096139499,0.0107828323339399,1.87199307632311
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.02226101241706,0.0022081570321808,1.33031269362124
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.05579612508929,0.0102892050241928,2.3597025134537
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.09887142342772,0.010808037899764,3.39087169494471
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.04099215781295,0.00290046851812916,1.80107374472112
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.00849322982999,0.0033284169428469,1.16647068304135
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.03203081797912,0.00377701279777216,1.60134449900306
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.08156852981544,0.00586079903814296,3.04554603846871
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.04211821171709,0.0100351863166175,1.96616608549186
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.1511902210128,0.0470246413662293,4.64210249462937
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.0681974608616,0.00359962752757179,2.43750359954094
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.0237983553854,0.00673613456207885,1.48612007781802
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06980848065946,0.00238851792227939,2.53373278135966
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.02337919372056,0.00549680801348463,1.46536973115786
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.02106515803711,0.0116010661090743,1.5058664550524
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.07216921706345,0.00427324830716175,2.76221981980717
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.07026363325251,0.00540190454206767,2.72246118057267
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08208912665504,0.00790132327817288,3.04381823400965
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.08088770774466,0.00141967525387069,2.9613535956672
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.04197689713686,0.00668763380565392,1.90350898849498
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.0300151134436,0.0124586991321436,1.71887201682345
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.0566589942226,0.0117727726853709,2.39437704966528
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.07594321938509,0.00370886849937227,2.8825014374671
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.0380242338694,0.00126465621403379,1.70677150977093
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.06815726686218,0.0062416205331772,2.67018926159018
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.03462244265108,0.00214929576194536,1.58697319739707
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.11997016653869,0.0192518067913085,4.13748748161187
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07582643091522,0.00986589075202958,2.85173928789082
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.02778857826844,0.00507048677556493,1.5472366335498
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.06083322723596,0.00913828641302753,2.49995670415555
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,0.999483586324536,0.00760065290252166,1.07578624808134
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.07383892864788,0.0023360091421899,2.77007563423288
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.03706182826111,0.00568029656302289,1.76347149807674
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.00075463205592,0.00701742508657666,0.944605048031698
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07297163709018,0.00409067962334531,2.78394885935621
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.02444438248889,0.00217996888025912,1.42368697760969
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.0499816861626,0.0127256762125706,2.24002827690152
